id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.19342490233873,566.0,74.12910319596475,16.116210010098627,1600.0,267.5743581332838,57.021514589580256,115.0,18.44042231485302,3.7602665335867713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.9565234780962,572.0,71.2331514182549,15.511578255109727,1575.0,264.95522389131713,56.13160066502859,143.0,23.85286298445184,4.958298527041154,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4733442908278,570.0,69.38638482285731,13.578113281424224,1603.0,272.5440927963887,58.57849700625893,96.0,18.23096154006477,4.340723700855868,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4705026785417,561.0,70.41073554538588,14.580397416478867,1652.0,271.4441240176371,56.28917452796715,99.0,18.320079156440805,4.4164207997758815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.58522129344715,548.0,75.08942868534433,17.34371160629189,1490.0,252.55860104046303,53.84937152466829,175.0,30.79377184114313,6.693242457371841,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.0,9,360.01132996754734,561.0,69.6171679093587,14.98662989645231,1602.0,272.0987174753188,58.37591236729615,111.0,18.376285637171225,3.902294254723072,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.08209212435565,571.0,72.6060392787659,15.520562756032078,1560.0,268.23993835751054,59.01311512315967,112.0,18.207255540923942,3.8288167761284893,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.0,9,360.11903200016894,565.0,71.84443667084834,15.926161073371652,1542.0,264.0621642801867,57.11805533610257,155.0,24.180735023240985,4.8404458844227,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.20272651404827,562.0,70.93579131929647,14.850906636754637,1622.0,276.9873282927248,59.57551905980861,72.0,12.144443714329714,2.585751177907302,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.35074614310963,570.0,68.78870051973522,13.67712188375819,1739.0,291.32626656152405,62.38918174829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.86338216050285,564.0,69.61315120090448,13.877457502997748,1600.0,266.2662308415589,56.37581155450092,150.0,24.185445456647358,4.955057245296762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.32796573095527,555.0,67.64404818129768,14.38781834103856,1590.0,267.85840514127494,57.34680447953883,136.0,24.5358192603262,5.513809213424701,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.5269688178358,564.0,76.33214357379919,17.143358960459285,1552.0,263.28612473039027,56.06570063763202,110.0,18.57381324256287,3.939954381656428,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
13,0.0,4,360.0406996123605,572.0,64.7925011822742,12.267370447402767,1705.0,289.11814242336675,62.13500884037739,35.0,6.099656464452085,1.3412408613487021,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.1721380997545,565.0,68.71447564180622,14.514620249490918,1506.0,260.62220919695176,56.80440641030369,198.0,30.732190426283438,6.383987459915345,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.73937485702186,570.0,72.14533201174241,15.78211135951991,1654.0,281.6489606834485,60.19270574685527,39.0,6.33377055805043,1.3713342692025736,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.0473582129911,563.0,72.3108001041402,15.00426584865077,1670.0,287.8939640070046,62.49021798959191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.47630822600837,565.0,75.14358584131203,16.31739278011029,1492.0,254.42609571447437,55.30485774003084,178.0,30.552466292698327,6.565891219568353,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.1310777193826,573.0,74.77675092102795,16.18248467580692,1572.0,264.3530105725705,55.95482099593245,114.0,18.451980690459045,3.7555234273320335,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
19,0.0,8,360.3606413150372,562.0,72.94308679029248,15.210101365676216,1585.0,268.6706136442704,57.664332924076874,107.0,18.54006273257582,4.1507311951812,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.36830806417055,572.0,74.86983521675221,16.455102380877054,1512.0,255.53951901820116,54.84585745234943,169.0,29.75158657561162,6.327452739349901,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.9978157307246,562.0,69.44354479813207,14.310112880127196,1529.0,264.75518546327174,57.01610036841487,138.0,24.342639749692395,5.310269712049709,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,11,360.20260818371185,563.0,71.5000992540634,14.850949746853729,1606.0,268.69972106406743,57.21867109991398,101.0,18.445196588454536,4.171661158168919,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
23,0.0,11,360.56344699980474,572.0,73.80865654308793,16.015347654161545,1488.0,249.8231638102186,53.06563820063922,229.0,36.46921853890023,7.367814934037173,0.0,0.0,0.0,0.0,0.0,0.0
