id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.90913389065446,564.0,72.6960531314469,16.012157696387685,1679.0,287.36778859034007,62.32125756601234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1052172326807,568.0,68.27016916366442,13.708994471336336,1636.0,275.96059287221084,58.90742346760151,68.0,12.346684345635122,2.7457724276181987,28.0,2.800000000000001,0.2800000000000002,115.0,0.6244678431018523,0.0033909572788545926
2,0.0,12,360.3262180974903,572.0,68.8484206101314,14.386477088510057,1550.0,260.91313661668715,55.76404949211797,190.0,30.375616748643925,6.545173474647773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2161017550387,568.0,71.09251106135775,14.488838640599441,1535.0,257.12214051415936,55.28665015978216,173.0,30.439606709066947,6.428774186467443,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
4,0.0,7,359.84851734318397,558.0,74.22524076564487,15.888190433887964,1494.0,249.4281235655996,52.52944844391139,207.0,36.43052988271088,7.902639310287475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3830088983338,551.0,66.08602853433959,13.638138249969884,1549.0,269.68887067022564,58.985861812600824,137.0,24.26053157280425,5.320098460238261,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1336776021186,571.0,71.02478145014898,15.342501704294794,1624.0,276.68363099327144,59.305912552017695,69.0,12.315833869632998,3.0177987858813333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.27688447734596,570.0,74.48906502136593,16.359507592718266,1511.0,259.8502801068414,56.240871074678495,146.0,24.228731717929794,5.144582027389959,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,11,359.8939451545799,577.0,68.3719425608226,13.565482449824566,1676.0,285.6728280270057,61.51458572144744,39.0,6.0150038932685606,1.1222497661591748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4898321546773,554.0,68.68340385940304,13.840772915656496,1571.0,267.0598808388963,56.96410059859143,146.0,24.31064801188921,5.106967193538387,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.6877190719423,569.0,68.40085196725138,13.377587582104129,1645.0,279.29230160927835,60.197334108776985,78.0,12.376528266194107,2.57020590506381,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.36271001169325,559.0,68.02280581793318,12.702278129502494,1577.0,267.72430167212457,57.61887890801461,152.0,24.277978523112544,4.930703976869786,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.18784341245174,558.0,71.32517596883338,15.161014592518175,1598.0,270.6945723915895,57.57613659589536,116.0,18.200994206784927,3.68116026464566,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.4260970099252,563.0,73.47129374467028,15.632488204423579,1620.0,272.29721441826746,58.055578748957124,73.0,12.148974954493651,2.6187401411600235,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.0,9,359.9801230754106,568.0,72.92428150718574,15.664899769465709,1535.0,256.6562996305001,53.741030212457765,191.0,30.42220749545068,6.352057659153201,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.40503308030816,552.0,72.32892025661724,15.776403526174093,1461.0,250.63409915480656,54.68480099980007,202.0,37.118126702318975,8.404719450462744,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,360.1276122692023,576.0,68.87851879164093,13.362946867051317,1413.0,242.31967731549722,52.40626770758313,305.0,48.829961255689355,9.952409492771155,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,16,359.95701267715174,566.0,70.59092932413974,15.14390555927855,1543.0,257.45323956295033,55.36026390508621,167.0,30.52220209570975,6.978642263235755,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
18,0.0,8,360.3255222402733,565.0,66.80161323276518,13.592579978410221,1600.0,275.182791295771,60.10423168426408,117.0,18.096414097861143,3.5116787130730804,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.26699542779363,564.0,68.49448737244613,13.93124298922099,1478.0,242.7933729313291,51.15678062849608,286.0,49.02112123921621,10.4734854114707,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.20836986623095,568.0,69.30243435767713,13.694297672939781,1519.0,260.1840608274209,55.91015286907225,172.0,30.643765666373803,6.972451203036272,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.9911277312939,577.0,69.97718892117983,13.937526703454706,1555.0,259.706175689126,55.31941877673043,163.0,30.46595717402775,6.832293151529081,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,359.99420954285677,558.0,72.02252047441091,15.469868043860776,1549.0,260.77672995948956,55.59236023541485,146.0,24.687564272327304,5.202687340526284,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
23,0.0,6,360.7311291268482,564.0,70.47061257546615,14.936327190952188,1531.0,259.1083272035592,54.643315118808545,173.0,30.441406633457326,6.743587297440475,0.0,0.0,0.0,0.0,0.0,0.0
