id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.05924040063366,580.0,72.8685254106457,15.74351370960677,1428.0,238.7319374254235,50.8623134166583,283.0,48.627877243123365,10.482264614821469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.17746404708925,564.0,70.23467439801783,14.369623218920456,1696.0,283.7508999379923,60.24992612679679,29.0,6.069807648413405,1.5468802610881505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.93740875359714,573.0,68.10332794745977,13.412679884733544,1655.0,279.65468641343915,59.295082902802214,75.0,12.308908298070952,2.6683062774013755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1902543049325,575.0,66.94067991380598,13.115835616171076,1518.0,256.4815822187735,55.42393811528837,211.0,36.58218134306898,7.889833375640947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.87947610310283,575.0,73.33447943248763,16.280711918899733,1531.0,262.5828683885876,56.663189804123796,140.0,24.27535823219062,5.234956978608255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9856004495884,575.0,66.2821129076608,13.421199250934805,1534.0,263.54239635402064,57.467417420279865,175.0,30.346611271326264,6.758810567523245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3937866101452,569.0,69.87319842536299,14.50634680649599,1471.0,258.74329086656587,57.30376756361907,191.0,30.331556476776328,6.251868630601152,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
7,0.0,9,359.81676194771234,568.0,68.85420702292086,13.188421174951332,1610.0,272.85701400695734,58.15383940094136,116.0,18.362764837141853,3.667922391052753,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4709343373279,560.0,71.14896838937209,15.389392347128855,1532.0,258.49231300973304,55.0823972218605,189.0,30.391602641098128,6.203618904055887,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.81820378117743,560.0,73.72686482703737,16.09239325364619,1571.0,268.07991216598117,57.54487077620253,115.0,18.208131005869678,3.730468995293421,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.18515812687406,566.0,72.77253102888923,15.85492461427822,1489.0,249.2296350025127,52.90494375155895,208.0,36.299469637657516,7.916760851238953,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.0,7,360.41926453904205,562.0,70.0862770432404,14.314023031467826,1498.0,253.2218416961165,54.15394003107138,206.0,36.72932711335972,8.097997353593746,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.3370673310504,574.0,67.19598755691361,12.55599183450221,1567.0,265.7035579185787,57.14321821222685,144.0,24.36512267858195,5.161194308789504,22.0,2.2000000000000006,0.22000000000000014,115.0,0.6244678431018523,0.0033909572788545926
13,0.0,11,360.4187411088359,570.0,72.01299914327194,14.415809009416277,1623.0,276.00134862544775,59.3673130410922,71.0,12.107365277043776,2.533623002131323,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.0295944116818,569.0,70.26223173745005,13.880366039862144,1613.0,277.66015295503104,60.36622928985174,72.0,12.159768083973857,2.6374467477393715,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.8673535104062,561.0,68.05507137728553,13.929146648965526,1641.0,273.5135243732922,58.051800509155235,116.0,18.560228318138943,3.8076328621573627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.3623909305068,555.0,71.21965847831578,14.370895010975689,1510.0,257.5491966727752,55.95080097159778,182.0,31.239731109324296,6.772187700229532,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.18584937791,561.0,69.39502811267226,13.914373605972335,1613.0,276.5204086611441,59.64061425916183,72.0,12.243762053907329,2.679849546484419,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
18,0.0,10,360.63525007094506,556.0,70.33855922533341,14.811920992878006,1564.0,265.34912190062,57.34841419007885,146.0,24.413881191185702,5.064153477363161,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.6535902110601,574.0,71.37748700296856,14.811058172417269,1483.0,252.29171711594668,53.890985191949504,225.0,36.47542678383101,7.670264896152405,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.43566233787794,558.0,72.487230546003,16.734335610542022,1581.0,272.82686156089676,59.50593468633381,71.0,12.065302699318243,2.573188872357612,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,7,360.3429754496906,569.0,71.47907866662078,15.25712941380272,1604.0,270.3757788250036,57.84748154363207,108.0,18.24084844356537,3.9735748352759415,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.47063816453505,565.0,72.6685224668731,15.68277997904094,1604.0,269.3403540325655,57.56322568460881,108.0,18.23894718605914,3.761344710228945,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.99984701470606,577.0,70.73709335605652,14.378612146554225,1500.0,250.40773270779388,52.75752813120893,232.0,36.47604385446044,7.472890986259763,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
