id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.36892463450675,567.0,73.74331786425861,16.066044382081206,1554.0,262.2788928400594,55.64382181930637,140.0,24.032965936367386,5.153322966610561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4362447523129,562.0,70.04179278521183,14.824814054089686,1543.0,259.4448946249342,55.82315757115973,180.0,30.656360333427152,6.67842665233142,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4959180670768,569.0,73.22810948566018,15.095119939234504,1560.0,262.30269490718405,55.66177962887332,147.0,24.578697433970966,5.183581288329628,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.9544009006416,569.0,70.57065175027101,14.373407125264453,1532.0,258.84108396953695,55.0934911619894,186.0,30.70793384521843,6.628773678083292,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.47449223682145,566.0,70.99306503629083,14.84579556391455,1477.0,253.95073018048473,54.87210626195113,197.0,35.091093205908315,8.069643839599365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.60556210665953,569.0,72.05604001686534,15.225598175028402,1702.0,279.97902958017943,58.10927525301208,36.0,6.062062714038596,1.2219895207601028,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,8,360.25167407944963,563.0,70.10128354220433,14.233147478923405,1559.0,263.6695917077953,56.577681922429434,138.0,24.244847166468517,5.268201628701803,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,7,360.35360987658845,573.0,69.76653197481956,13.553947125252845,1611.0,275.5138984814245,59.7143192928993,80.0,12.139654904646072,2.455281354775684,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,11,360.03353206880826,566.0,71.26446845956882,15.344285331822999,1586.0,264.4796797076529,56.32807949841238,155.0,24.277172397117397,5.013892905080013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.9569847273424,575.0,75.05537100326929,17.40318950408929,1513.0,252.62011003438792,53.99642235196521,179.0,30.44832008922062,6.616951533226611,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,9,360.1931229378125,555.0,68.30110679269936,14.104241294968837,1406.0,242.9026792532523,52.5683110494622,294.0,48.907652842135896,10.329745602940635,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2962879821195,560.0,69.36991662534592,14.059577227463206,1561.0,260.5233448954847,55.61804576239595,181.0,30.34427457168843,6.583875741783765,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2398308229871,577.0,75.62437324132074,16.916530120932485,1587.0,265.96544839093235,56.808155179921435,113.0,18.45558104283347,3.91220748022286,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.87888797265117,553.0,71.67340302952843,14.849526608779774,1621.0,276.2601797277382,60.187447759297825,80.0,12.122704483056877,2.339615006331866,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.55588063183444,574.0,74.14304404248543,16.23122796561426,1643.0,273.8226748923547,57.67096593476837,68.0,12.146231805401351,2.626201529047046,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.1864502767994,564.0,72.45313437638738,15.905324012748284,1481.0,251.36088781585522,54.7226397297927,207.0,36.4315182043533,8.061441365787148,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.95276199217,549.0,71.78350608462117,15.549298392715315,1540.0,257.5813211655113,54.81757788577216,188.0,30.724222032067107,6.50334612462821,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.683281467349,554.0,70.1717513512846,14.318340081259096,1618.0,275.650731456876,59.329785250334936,74.0,12.111255979966069,2.6000509997007177,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
18,0.0,11,360.3840424802292,577.0,69.9788647227774,14.270939213283187,1431.0,250.68929703899755,55.372733781383104,228.0,39.5330168166305,8.595936906139219,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.09271886021116,560.0,69.21461171124231,14.191287915187809,1437.0,248.46368340334357,54.13773374978116,258.0,42.486647180795906,8.906649305855007,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.1683490250609,550.0,72.40635144175994,16.174460146243902,1542.0,261.2917299719789,56.145793567039775,133.0,24.473055871145075,5.765169757978606,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
21,0.0,9,360.1939929721226,567.0,72.29459217049678,15.34268217518146,1525.0,257.2686801585343,54.821268423875516,187.0,30.569319382061778,6.316864593445369,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.3778866355923,562.0,70.32471389468436,14.398690684032106,1647.0,283.68752071115813,61.11061915443796,41.0,6.22266686689284,1.2742332802094294,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0777233128857,556.0,71.81766445047434,16.16997801752267,1562.0,270.1283941051959,58.88459680122407,108.0,18.285118603254602,3.962992209113918,0.0,0.0,0.0,0.0,0.0,0.0
