id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5482231404406,553.0,70.20228983540325,15.420907048344345,1386.0,239.11127629997304,51.84602706272643,275.0,48.813300864540516,10.961802315170553,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.0,3,360.4824809714423,567.0,70.04879173498067,14.293591388729752,1606.0,266.09120746798357,56.221633278480816,155.0,24.19813640963736,4.785471852316888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1951935024745,574.0,68.21954218652392,13.187893524769548,1548.0,261.3428069717506,55.717485782814705,169.0,30.440305698734488,6.739443528108316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.11127913795275,570.0,70.04162463087573,14.17448280143772,1584.0,265.68951289625323,56.26540392301169,140.0,24.366090959000474,5.362015621726009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.94110399789986,568.0,70.32644620995981,14.618633930464908,1555.0,262.4366444965392,55.595653304720685,158.0,27.241192306875345,5.855746802465297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.40030788417965,566.0,70.3442976912829,14.242194914498201,1455.0,246.83693800953108,53.24369159409766,248.0,43.02972029964306,9.420373344942394,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.9665053808937,570.0,70.52027563872423,15.568968942148894,1427.0,244.51424273092204,52.604667362802225,249.0,42.85990584490983,9.450860300820436,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,17,359.9595738106778,552.0,74.15172263630551,16.91513976290873,1563.0,267.7334892557391,59.28111335380856,102.0,18.12781162945307,3.9979311070331813,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.98004265077145,560.0,69.82913581715304,13.925458988423886,1649.0,275.9325076034454,58.35355174921008,75.0,12.131691148472337,2.56096153763069,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.054,11,360.64735061443304,566.0,68.68508453629312,13.640028465181373,1621.0,277.1080136071725,59.64824939326572,67.0,12.368908212797882,2.8119638202395967,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,12,359.9499816324936,573.0,70.10319840250864,14.305545248167434,1523.0,259.650910252515,55.86966195170395,182.0,30.318052606085224,6.354044474412799,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2756045473779,567.0,71.37257321330502,14.698174387789186,1683.0,282.5262290592185,60.30052214679322,38.0,6.10121223007847,1.260309890986824,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.4202632872126,557.0,71.55314538149702,16.20049056027615,1544.0,263.9675000264201,57.21854136123088,141.0,24.479697262000514,5.630603169143666,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.33292156752077,554.0,71.12244630123115,15.636254906412118,1369.0,234.03464053675728,50.506867815841744,313.0,54.85293025495671,11.954312915087142,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.7401787826154,558.0,70.46938116088637,15.001488813797032,1629.0,277.2077911907199,58.84338340894533,74.0,12.34357763110836,2.631689971331199,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.6681693978949,555.0,71.31607290386425,16.16227260813119,1691.0,282.8223993711769,60.19014560365559,32.0,6.062727217991926,1.2572923267003302,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.55748636721256,570.0,67.8323910925851,13.600551175634404,1508.0,255.7679802383085,55.33406488162043,209.0,36.532370969783464,8.067344669108984,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.1908338856579,557.0,68.78075351753961,14.795834954153047,1592.0,270.5244836590046,57.89688782827799,107.0,18.282383836147016,3.897804530917544,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
18,0.054,8,359.96122973108635,576.0,68.30156414744754,13.476570828843483,1577.0,272.17922137016785,59.344490250970175,108.0,18.19533532639565,3.9959059865630286,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
19,0.0,7,359.92760476297786,571.0,70.83255789371492,14.475595725446098,1520.0,258.81065044217905,56.05713886490652,170.0,30.434835205551998,6.7997037864072665,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.14272853318624,575.0,69.41561514219167,13.349939796607133,1643.0,278.62124662157424,59.77950796796671,74.0,12.18156911885055,2.5724470899629908,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.3795847542193,567.0,71.56770136659404,14.662461047689336,1510.0,259.7644335226603,56.02403370007041,162.0,28.7303157420444,6.5042651270499094,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.8954187814276,572.0,71.05995403938803,15.391085736879232,1643.0,276.6938389026968,59.09351038547319,70.0,12.31132529519481,2.5733942422120286,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0613019263645,556.0,69.31166725768252,13.837447025535914,1665.0,284.839959623309,61.43277339100408,33.0,6.0344373534624465,1.3001824649740708,0.0,0.0,0.0,0.0,0.0,0.0
