id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.86575914576616,567.0,72.65180368238957,14.723926791928571,1476.0,250.66220172776855,54.337335972549305,220.0,36.70181722176469,7.859467034628641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3923836379487,556.0,71.13549548151059,14.784966993943065,1491.0,251.9899786628464,53.873139640973825,207.0,36.876120781987986,8.051517072451475,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.38327490999154,555.0,71.8726692532449,15.976757557419699,1650.0,276.0158038444464,58.44431653286875,76.0,12.190107777611994,2.327554728351901,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.0170744052288,568.0,71.13810185788793,14.888863145560945,1539.0,261.99278366962034,56.011140444271014,146.0,24.20931725754973,4.886283842324374,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
4,0.0,10,360.01792401883984,570.0,70.20920491481111,14.506906358495717,1655.0,277.7728960601294,59.2138723338735,71.0,12.189166621513852,2.4203983392584916,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.04543611062763,564.0,70.90623321105194,14.396005812514446,1601.0,270.8487364021253,58.06052674590561,116.0,18.3217848082459,3.8896892852678246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.24054110842195,570.0,71.6618446633489,15.256399995184168,1610.0,261.882437820758,55.19039401539154,149.0,24.356494299794303,5.158015357214336,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
7,0.0,7,360.6144470705051,582.0,71.24915355132458,13.798375959389185,1499.0,258.4561701901358,55.19646575119498,178.0,30.43657272999214,6.612153335169687,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.97216170568583,556.0,73.86768355817372,17.03350800453621,1680.0,277.89599662190636,58.53309935561952,38.0,6.139496833483643,1.2764815094159516,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
9,0.0,11,360.03910875354467,570.0,70.74339132268248,15.079500105547988,1558.0,258.88996602813984,55.006413920802025,192.0,30.51456859651144,6.244357437401296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.0411131205555,552.0,73.29471334820599,15.92493724004667,1513.0,248.4842282262556,52.03344894676385,218.0,36.42005616144272,7.752288476291935,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.0,9,360.6677875833666,554.0,68.9472927128086,14.833422834287283,1501.0,254.83932285480694,54.552463185735895,203.0,36.58341674232264,8.214110120632748,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.54264182688655,569.0,70.21211315223034,14.407745259572808,1282.0,214.90158176628933,45.94043940460708,430.0,73.10131071925755,15.823136567330417,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
13,0.0,10,360.1887541934111,564.0,66.3587624462108,12.539379847436356,1597.0,275.5132621243399,60.15055031994088,100.0,18.158944006075835,4.038191483580378,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.76232556211147,564.0,70.69025984542714,14.750348960082153,1498.0,252.9028264831132,53.630263486701395,202.0,36.586077568904116,8.372806924513927,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.31292559763403,565.0,71.17497382341259,14.830999464205556,1658.0,276.6059261429159,58.7691489976757,72.0,12.282031721193523,2.553862410039772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.29446224079635,582.0,71.55886471333436,14.626051341332516,1611.0,276.36814472889927,59.44063013332036,74.0,12.163506217236288,2.5796032828031046,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.89241676931135,564.0,70.45917361014536,14.459814212646373,1653.0,277.16298224168025,59.270057622504254,67.0,12.37946300052826,2.755927355428916,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0510484915485,569.0,74.72532723566938,16.392939408298574,1575.0,261.0962065987096,54.721603948788875,151.0,24.347400173713964,5.05908792552069,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.14623269590186,568.0,67.9281158840801,13.528749536385504,1542.0,256.67918347994333,54.3820057906069,200.0,32.86522947331943,6.954013145091841,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
20,0.0,7,360.14957705298355,572.0,73.11340895934576,15.944792677481917,1521.0,256.6331806370184,55.01529869410256,184.0,30.339245019686793,6.2098177245852595,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.3854517925752,566.0,68.96214190747087,14.859177629781868,1485.0,252.78915589485464,54.329727066919155,230.0,38.490935597909235,8.170318029037384,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.2664215345975,571.0,70.86967378570844,14.336933550837875,1600.0,270.90000384377674,58.59369813720736,109.0,18.274124134764033,3.8692417734379276,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.08690595828426,568.0,68.66771023455952,14.214150192954415,1587.0,267.23127723518564,57.711265619043736,153.0,24.272925586241147,5.021817139753681,0.0,0.0,0.0,0.0,0.0,0.0
