id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.39223579280826,562.0,70.68657290021167,14.552911329645774,1553.0,264.99861889083377,56.58802939655332,149.0,24.33548981877029,5.080117565387164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.27796957990284,575.0,70.22097661059097,14.453220658298072,1522.0,259.3927568553154,55.53744442245459,178.0,30.497272955177063,6.4957300545045245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2389804056639,563.0,71.51974112516429,14.640941087508153,1609.0,270.28517608156307,57.0507488255617,108.0,18.255634551417018,3.8306786541692897,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9755684641148,571.0,72.8673041870012,15.767492984841562,1541.0,256.89439320258873,53.98121166825801,191.0,30.4289105886639,6.161578187005043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.180213971728,573.0,72.49706909147162,14.404513112548411,1706.0,287.5059190919297,60.93939593941268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.75376517490304,573.0,74.16843572232423,16.141352507102095,1506.0,261.4397044556365,56.651516670048444,140.0,24.46315905464869,5.345105345053404,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4105674820764,573.0,71.06894778165609,14.834850301190063,1457.0,246.32192658642606,52.97737798719324,255.0,42.70938183957772,9.327493621444585,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0503586939088,574.0,69.33542539597474,14.434600669542297,1484.0,254.48232152337104,54.92797363561043,212.0,36.19550965838968,7.958810550796776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3403643964915,569.0,70.27797849504616,13.398778595898658,1553.0,265.39304213131663,57.96807215129046,148.0,24.452505453379988,4.965146267437668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.9311802329345,558.0,71.63472203538709,14.737924799097634,1553.0,262.6154001992822,55.924848001937974,154.0,24.24610028364081,4.858150356520093,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
10,0.0,4,360.1870927335941,565.0,70.13393221941331,14.470913657777654,1535.0,259.4499246613082,55.32562889153504,180.0,30.416872021245453,6.3375558598640165,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2510117717622,575.0,72.4043653708681,15.79279014302748,1592.0,269.34356759124034,57.70940849426888,116.0,18.358774609688854,3.668407719612942,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.6309145549157,563.0,72.80073153653092,15.697947264840515,1518.0,256.6213414099406,54.477993457825015,195.0,30.775056918503232,6.315881972443914,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.7332172645279,562.0,71.72837259344253,14.522126772399659,1613.0,269.60428151875715,57.8455634595472,107.0,18.98925026830808,4.171766785732997,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.2200886737142,562.0,68.44344712358054,13.841127973296288,1547.0,260.7801954540753,55.155131943585914,182.0,30.804522307252935,6.574246039993676,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.2403251054519,575.0,69.70578432371852,13.970306482198646,1531.0,257.81605489369946,54.962931017984836,174.0,30.548596257315396,6.495601033676903,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.054,7,360.2292865384555,582.0,69.02190250457768,13.488792559034946,1580.0,264.8947513748175,56.12594753128899,154.0,24.55196367479861,4.905194960304048,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
17,0.0,11,360.67519692352545,572.0,73.3818153309871,15.108244178340689,1461.0,249.90598826409396,54.27235584430839,221.0,36.82517850219689,7.641566664339452,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.7866391169192,570.0,69.54370883947443,14.406324895296835,1683.0,284.71112548609227,60.60620498208037,37.0,6.03677472542139,1.3444145676574748,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.9566039514329,559.0,67.8617229337625,13.335624475909963,1618.0,271.3183152604217,57.99379157917359,115.0,18.370809739020306,3.6595047632458604,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
20,0.054,13,360.39089960613967,560.0,72.18074827146332,16.26413768624281,1606.0,266.8873073810548,55.79222992649205,109.0,18.29197959143261,3.962627957282569,21.0,2.1000000000000005,0.21000000000000013,109.0,0.5918869121574079,0.0032140377686534836
21,0.054,7,360.5568418695615,547.0,71.16001272776082,14.636513616306372,1513.0,256.3813636616751,54.8035629471864,189.0,30.325466918091738,6.225779472502272,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
22,0.0,11,359.94483106906324,556.0,73.64427012678624,16.094229565422584,1512.0,255.800645350371,54.59445693132459,182.0,30.62397224686929,6.475923843652298,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.4412800449512,563.0,73.82251709066017,16.048022557114088,1619.0,268.0781286946489,56.70914910285121,110.0,18.18733491617811,3.7395473268278123,0.0,0.0,0.0,0.0,0.0,0.0
