id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3925882701141,572.0,69.9539222627647,14.27759868916541,1659.0,278.1136315118055,58.84735251709629,74.0,12.171676194640174,2.4773209814006947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1799384535319,558.0,71.35943331874668,15.149895002445923,1566.0,270.08644533234263,57.87527607219882,108.0,18.584392282790343,3.904481192993313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2901524229459,561.0,70.88302201935768,14.524217837423802,1636.0,276.913162437,59.582588429500426,79.0,12.295964343673889,2.529227367956388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.05710926822275,558.0,66.9612971093779,12.749247044035558,1613.0,274.8308484470977,59.2542915777151,112.0,18.260372278943873,3.8263650350990113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4277964867861,565.0,69.98907499927027,14.255507080484412,1588.0,271.5504646775794,58.95156091193952,105.0,18.552228730644426,4.045530985279457,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2803110541289,565.0,73.40571222985483,15.354494147115648,1396.0,243.91004462140629,53.21827063190729,259.0,42.77822265503502,9.139747394996894,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4786242360601,576.0,70.48209443833366,13.874749232743799,1614.0,271.4261850318485,57.27064229694693,115.0,18.198786918944165,3.795711204816747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.02431068803276,564.0,70.25692161700833,14.20203980802802,1588.0,267.77617297514644,56.866850261142574,123.0,21.980332329498545,4.86762371545251,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.00963435080166,557.0,67.45762564297449,12.870742886815329,1493.0,256.03732612581814,54.91768011584139,212.0,36.57260998568044,7.955576059288931,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.4549773311454,584.0,70.15762445633091,13.23140728039591,1585.0,269.0053963623382,57.788229688410304,114.0,18.395568362238286,3.6903511476786806,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,10,360.1960157500236,572.0,69.08811482588207,14.3833851821488,1605.0,270.9804011621661,57.547508517816894,115.0,18.382886611380428,3.558972222338604,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
11,0.0,8,360.806988657214,569.0,72.08887791432613,14.765076746588559,1623.0,276.0495757095008,58.80966345695926,72.0,12.082612247329486,2.454256166927814,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.27672958367566,573.0,69.72228834545953,13.60817029884423,1711.0,278.0568498965428,57.66849137695995,73.0,12.355637524926609,2.45772042116611,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.2832372808258,567.0,70.95170675283244,14.190626455793561,1632.0,276.8689892061758,59.25260569805278,71.0,12.3450881997788,2.6359688493805256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.08225002876213,574.0,70.16124049206896,14.12852355614038,1586.0,271.79232019314446,57.85614008167369,115.0,18.19252262636075,3.67090321263853,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.2202428693557,578.0,69.10210434840421,13.006845177675519,1583.0,265.57957088402924,56.61687053312223,139.0,24.28247359870095,5.3446053728458445,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,8,360.42693176824343,562.0,71.41030551402164,14.756688404061492,1506.0,257.8142769067208,55.5705717030967,188.0,30.851820442408425,6.537821919084736,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1160168638246,557.0,64.4617999815011,12.694551326112975,1542.0,266.1158144827642,57.92209698714738,172.0,29.51847100688376,6.268382154139343,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.45695943006564,573.0,71.04058767037627,14.919076960145459,1667.0,280.23936603197933,59.711194824835815,35.0,6.0402925505438585,1.3995408839075676,23.0,2.3000000000000007,0.23000000000000015,92.0,0.49957427448148184,0.002712765823083675
19,0.0,7,360.133843678905,585.0,69.42664336478578,13.32836109769495,1651.0,278.6221431897711,60.01825325595946,68.0,12.126859258506572,2.7008179145632862,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.6318209260399,563.0,70.78373529774939,14.051507924547069,1542.0,263.017661811368,57.132270891033265,139.0,24.599738190725784,5.403194253760767,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,7,360.0946089248409,566.0,71.98523950783233,14.5579991978281,1520.0,257.63009465136236,54.73013370379372,180.0,30.59241511400638,6.690670354307604,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.1420885806556,564.0,78.11130161261592,17.96633760690453,1456.0,245.9674220293393,52.405276527717895,198.0,35.927003148670316,8.1896672055938,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.09128338262644,571.0,72.65733732275686,15.425899200930024,1539.0,255.3606041694613,53.76494992467825,177.0,30.52728596385927,6.588408971504818,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
