id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.29401084237827,556.0,71.22479837682918,15.239725600211568,1566.0,264.71975878262066,56.66778338579965,147.0,24.20176929702657,5.098649304630875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2238518112103,573.0,70.21939898667287,13.513002630737292,1626.0,277.4817875660822,59.59936964310385,74.0,12.311276043386842,2.817341496959378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.2893843319402,575.0,67.83953222795607,13.320200047220625,1591.0,271.3635776178586,57.80428062415965,107.0,18.395675488547955,4.043502855749475,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,12,360.10746849743106,562.0,72.00414826650596,15.84432938795512,1571.0,268.2883138102625,57.778176401236244,111.0,18.375089020480434,3.8220490830337956,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,13,360.6249994510749,567.0,69.83745575826025,13.82616904985079,1655.0,276.17473873166807,58.347046607342115,76.0,12.090855931887214,2.4623879234662973,14.0,1.4000000000000001,0.14000000000000007,110.0,0.5973170673148153,0.003243524353687002
5,0.054,6,360.00354736217446,574.0,72.59093925300198,15.279427717788986,1498.0,260.4569358222456,56.96784978940727,140.0,24.63822250806501,5.34572925161075,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.0,9,360.0644590841306,566.0,72.19937495906669,15.240198550238421,1563.0,263.54366124196247,56.679979715564556,151.0,24.424019385228064,5.077127117206949,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1640020010731,565.0,66.78016986722493,13.762010434146358,1610.0,275.07624137726737,59.2956409940719,105.0,18.24450608079641,3.9623128942015575,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.2466882716686,561.0,69.28639553880987,14.176307931396611,1601.0,270.1123972885585,57.63813074653569,112.0,18.352336283161904,3.771333003593744,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,7,360.07695650121684,558.0,70.57770443135195,14.87341859413055,1546.0,264.80410531766796,56.930606023881964,141.0,24.6251194813013,5.385482023768666,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1671897143821,562.0,70.0888253530629,14.835800611171809,1564.0,265.7184419187358,57.53399577775036,144.0,24.289336750301807,5.128810656843769,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.53774826588176,553.0,69.65320025256588,14.349277688376345,1679.0,284.41884684145646,61.33502955421178,40.0,6.013610112441235,1.155917712726202,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9639886311797,561.0,71.18637681126934,14.432379715228423,1330.0,227.91360900245382,49.865868621371895,360.0,61.0190523739565,13.22630249415274,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.63552087010527,575.0,70.37724601691995,13.974443690262515,1607.0,271.3846355853754,57.87627360149979,113.0,18.26175845281462,3.807211101832119,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.28126571954334,557.0,71.17408822388795,14.859236191002418,1636.0,270.45219344419223,57.498227806700726,115.0,18.552858506155392,3.991067395191352,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.4018989782317,567.0,72.29846089773102,14.981773724768345,1486.0,251.01510017475337,53.255516709144075,214.0,36.76359176260844,7.972688408854702,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.10889660105914,567.0,70.3366332813841,14.432726103441388,1628.0,271.68455414108814,57.44997326061356,103.0,18.190517049700148,3.92491656012537,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.9030012925868,568.0,69.62903984505556,13.900029768866643,1518.0,253.78587912060976,53.98465932200102,217.0,36.61844140986237,7.792575802507653,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.0098985650297,568.0,71.41245024175525,14.475979847106467,1494.0,252.1153202512731,53.68888834566952,224.0,36.77269818216996,7.869707114858536,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.2533209888304,559.0,70.25179897200493,14.56051388971556,1583.0,271.8485354172505,59.106055368204,99.0,18.148000001273882,4.136058561476236,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.18035506636295,573.0,71.71451760270885,15.380462841507388,1508.0,249.39919730175964,52.68899640384509,223.0,36.893336955584786,7.787141939714746,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.0,10,360.0823730195031,557.0,69.95153832402103,14.041108631235325,1548.0,265.59634762725966,57.733317405525476,149.0,24.582131283061088,5.175832985161785,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.0016253625667,557.0,73.2324173033636,17.296825087496085,1463.0,249.03363248676303,53.845701789015465,231.0,37.911823006332895,7.868782277788715,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.14286732428803,572.0,70.0081838635714,14.102255770262646,1577.0,271.870952561545,58.90600978547586,116.0,18.186345992021202,3.8670927651177474,0.0,0.0,0.0,0.0,0.0,0.0
