id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.17809673304095,570.0,71.09350726511656,15.17785818930422,1604.0,276.7921948390386,60.41337326051067,75.0,12.164476863574823,2.332910104736094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0585030065935,563.0,72.39637516492166,15.22521118752529,1513.0,257.0750679196774,55.16129244354917,184.0,30.57011064936405,6.504971187852075,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.6359013689965,555.0,70.86470535255367,15.852711102266518,1517.0,258.9987580625813,55.86933342739385,194.0,30.318738019462117,6.137519702326064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.43082723254724,573.0,70.30522511551531,14.122382627824571,1586.0,265.19339297998255,56.7172993392497,135.0,24.715250948092617,5.531911516663823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3300240491526,556.0,73.21126997602543,15.57422280345489,1459.0,250.41029795200959,53.96752868643038,211.0,36.44291425955053,7.989671529076965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1610968593697,568.0,69.44279748476593,13.912684384163299,1570.0,269.63984343089953,58.98960535898816,123.0,21.00629573449639,4.645128288603463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4000959864014,540.0,70.09567853309333,14.59391103626161,1515.0,253.2276845876367,54.23320821309389,211.0,36.69831254158583,8.01850916327152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.51861971478354,569.0,71.64847625219124,15.716420074091475,1417.0,244.14450447221057,53.09184439221366,270.0,43.03789284025483,8.911766159304037,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,7,360.2662377689763,563.0,72.48292377116398,15.667785736306222,1511.0,257.2305191263889,54.787492352494255,172.0,30.346179445429254,6.6842080337523795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.7888939824987,565.0,69.2696035458161,13.974466289137663,1543.0,260.15740346404726,55.86355152952334,186.0,30.58685931024725,6.417581294455104,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.95003117657916,579.0,66.31625638033287,12.39807759678002,1663.0,281.7390222078629,60.2807307991751,74.0,12.203966549505736,2.57486741932838,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.39264790302053,572.0,71.4922339287877,15.123119082313778,1506.0,254.54685137605424,54.73848236259174,192.0,30.695428712830168,6.26748534526357,27.0,2.700000000000001,0.2700000000000002,121.0,0.6570487740462968,0.0035678767890557016
12,0.0,13,360.3917725184242,558.0,71.41330817489155,15.232510989522535,1517.0,257.7169981857501,54.781846308926596,186.0,30.887995612712658,6.665932484980628,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.2783586869598,584.0,72.16041508211156,14.78800170156532,1638.0,275.68891561662065,58.15367749371488,71.0,12.391099792953753,2.6000485364304207,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.5489506670269,563.0,69.84675152286694,15.015688967277514,1575.0,265.6657999793804,56.54246110237143,147.0,24.600410491915085,5.181664557932064,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.4117740527709,563.0,72.99980825974797,16.593846411143254,1504.0,250.16220515657258,52.62876403156299,215.0,37.03897743087047,8.024834485779362,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.0871506523446,574.0,69.447645308305,14.30727693503056,1562.0,259.83376741233985,54.16539063264431,177.0,30.804831337337113,6.9024256154072425,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.92308929665967,573.0,68.43002220486197,13.158156913492505,1479.0,247.073017041878,52.61768611282844,248.0,42.703913158329975,9.268452244625777,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
18,0.054,14,360.2852886371935,565.0,72.39309619710575,15.669528716465333,1630.0,272.7624410414878,57.90328766882813,74.0,12.328817788276226,2.489329928001089,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
19,0.0,8,360.03068770936926,569.0,71.21147372344564,15.046496932567589,1599.0,264.56774695195367,55.86743779075226,148.0,24.366759929555982,5.102276277681316,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.95082615090024,577.0,70.0636698198741,14.40644567246263,1655.0,276.2410681218295,58.83386241842735,88.0,13.968797117102826,2.8063712375263212,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.50732613028663,565.0,70.31451925146686,14.07525115469886,1539.0,262.7316644919535,56.27963309270433,151.0,24.399078858612373,5.121217266982607,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
22,0.054,11,360.29458518498825,570.0,71.07960298589607,15.422020875181746,1533.0,262.3332926811255,56.808341630811434,144.0,24.707796965070067,5.21350000487203,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,8,360.24417962640257,566.0,72.84477742602566,15.269362072983482,1531.0,263.03641700005653,56.90552091525841,148.0,24.1504355923366,5.03014654213828,0.0,0.0,0.0,0.0,0.0,0.0
