id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.21420216845013,571.0,71.1964585708644,15.063985311984498,1426.0,244.05062590711336,52.847461659574556,255.0,42.925442417653635,9.374109186388154,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,9,359.80153600368396,570.0,70.84575088512557,14.603972112161962,1632.0,274.97786462347295,59.34745205092278,75.0,12.30543724080104,2.5650772306442735,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,6,359.91271144874406,578.0,69.91843216604958,14.109529272669379,1508.0,253.52698029622888,53.90701399590144,205.0,36.59465682008853,8.371545902349594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1457074652805,558.0,70.49801039046284,15.093782431673405,1459.0,246.8020356528799,52.33514358058088,248.0,42.81713985688895,9.119290016491918,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.5840812025473,582.0,70.2209783497693,13.742564463989265,1680.0,277.8396605087654,58.350910567504584,67.0,12.063485580216016,2.674979297951588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.92894273158703,574.0,68.26532224865646,13.607722858317883,1630.0,273.35878785961864,58.087785652144674,106.0,18.397564527527678,4.018299411314981,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.22033841890175,558.0,72.63146303650609,15.219845940496443,1627.0,273.1329805932365,57.86708082141213,78.0,12.301200975357387,2.3465033566026046,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.054,11,360.6878105831694,565.0,68.70029157287567,14.415074091858047,1654.0,276.91163896491,58.904484198143244,65.0,12.124981961035944,2.795025066110337,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,9,360.50341811082035,561.0,75.36238995586235,16.968067043634083,1563.0,261.113006344918,56.21817204533475,137.0,23.5863554843808,5.039924073253286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6596246515122,570.0,71.97785844417979,14.383640129640142,1604.0,269.78545468178305,57.8280159308445,118.0,18.285005228989647,3.58323891793245,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.76065031942267,573.0,71.37694902128666,15.351568312754146,1535.0,264.4193947484469,57.159957529062176,125.0,24.372500123398897,5.877129751471224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2069687891558,560.0,71.79544477924885,15.098205486352684,1553.0,263.77313346857676,57.22253668912141,150.0,24.563905247568645,5.191651682486326,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.1611190438263,552.0,70.60518111427652,14.431025975697056,1533.0,258.9454953953745,55.0056018000966,179.0,30.565794649014062,6.976818912988514,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.067417850042,573.0,72.23291149234201,15.104373881268922,1618.0,269.40937614068304,56.96752521406267,111.0,18.435860620339213,4.001352197042708,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.9059338619274,568.0,70.2799749290289,14.141659427460237,1478.0,245.76948719741654,52.23689292343294,251.0,42.617809540903906,9.263907359417322,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,11,359.9761906391115,565.0,71.73212521119521,15.750731760068616,1588.0,269.16519609839884,58.10146816978343,106.0,16.956431312416697,3.4631663534800277,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,8,360.3829581454538,554.0,71.59259533619715,15.400801383299969,1545.0,263.9058179867729,57.187262716820975,140.0,24.692522712383653,5.560758014944658,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.5749861250688,559.0,73.00844832242416,15.903720271428165,1498.0,256.545529660978,54.888141226476684,186.0,30.519450289034342,6.304042696410626,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.0580271931278,578.0,71.21973637159603,13.538508888720736,1526.0,252.22093486610552,53.2268508245241,206.0,36.749759358937126,8.496899903478406,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.2261754321141,572.0,71.50701891767018,16.134947018072328,1626.0,270.14644237049583,56.80951684156221,107.0,18.487391783856147,4.151071923825765,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.24433379831135,572.0,70.45128638433333,14.939896096230884,1555.0,265.20133683269177,57.520290585868764,151.0,24.47863773208104,5.143485920559503,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.04078570026263,564.0,70.66676027921322,15.594218303578861,1626.0,270.8624993949074,56.10787162238248,104.0,18.604968151477966,4.243861594669773,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.02768198409,569.0,69.23275971699849,14.58104864954392,1692.0,284.72024023588693,59.950713342760935,31.0,6.196689141706498,1.4595128277715268,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.256918640227,567.0,71.52627661860821,14.521592735594806,1610.0,270.365102681404,57.55752655404601,113.0,18.273299572937727,3.7803792815550468,0.0,0.0,0.0,0.0,0.0,0.0
