id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3670742968925,570.0,70.99957094508046,14.28450179528456,1607.0,270.706311646842,57.75299517708722,111.0,18.335011131249836,3.8762127243959177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.26087769336687,568.0,71.69814280946495,15.660052662603754,1564.0,263.58383716410924,56.097920473930614,144.0,24.756711699446324,5.4921688302153955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.5391079206009,563.0,71.47418523381259,15.352700861831462,1558.0,270.4216275172757,59.21314135568235,106.0,18.31162054734138,4.0190418932897,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2569726838421,561.0,70.58715481054205,15.210327417064649,1561.0,264.80210927432927,57.61882090072855,151.0,24.611596115162847,5.166247954828743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.022231831928,559.0,73.62146290443634,16.161610046597065,1371.0,229.18410640953215,48.71044935765417,332.0,57.30935499603831,12.336715661131612,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.31609310677663,566.0,72.73499750053587,15.202897560127381,1636.0,275.18956189080615,58.88845205471367,79.0,12.225796405970717,2.527966368763762,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2512112475764,556.0,69.5890020664004,15.35563846446765,1652.0,282.73535214464914,60.51687320142825,37.0,6.072069406458429,1.2494741433013026,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,360.31975890806444,564.0,71.13740686703227,14.789047778583758,1543.0,262.5034686899728,55.887509956448916,137.0,24.45261470883293,5.537891241027315,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,10,360.02013889616234,565.0,72.56360923283667,16.440155962028204,1616.0,272.77057272900925,57.9305028263577,70.0,12.096244167438114,2.5944754096957694,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,12,360.4557427937963,571.0,73.97390769125926,15.74664411076191,1451.0,246.95663813885588,52.684599097778225,225.0,36.91929218585914,7.683443783065799,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,9,359.98624427938597,568.0,73.22283138093115,16.561372571123712,1468.0,244.13395124475295,51.27893666624978,254.0,42.831375744146705,9.106861931505666,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.3050295191413,568.0,74.0704687597307,16.74945721071662,1512.0,255.37083146952727,55.10182741824721,188.0,30.606501120994036,6.630656654887337,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.09573873619956,575.0,69.60246203013658,14.013048922597411,1487.0,254.0474852807465,55.04919422427219,216.0,36.435408755567174,7.795008498647748,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.8029486532391,570.0,74.47025127920037,16.05932213190265,1571.0,261.28459667769863,55.13359636029155,147.0,24.267367076759733,5.068539803922055,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2958244753348,564.0,70.63904898383252,14.114033622570295,1570.0,265.2256259919989,56.66616701882324,142.0,24.21237209195081,5.014965668020223,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.32981707333425,555.0,72.64918995602697,15.79660365831042,1552.0,263.11145625439775,56.47666313443747,149.0,24.358039037871237,4.936403243622194,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.896851404518,557.0,69.8999553476353,14.464286610017348,1594.0,272.0360154379658,58.78014192296773,115.0,18.3920784271651,3.781356256662619,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.20086412188033,568.0,69.3604386268332,13.836209721857072,1499.0,258.034159456614,55.265932025755035,172.0,30.27865296009171,6.672133374784497,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
18,0.0,8,360.4296117396426,550.0,75.15095521338168,16.720757158393297,1447.0,248.5733802509832,53.79639406065044,223.0,36.27666042307889,7.671489015891186,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.980553822965,570.0,69.16161705608751,14.450181556339233,1716.0,283.4229643170201,60.20271125629485,35.0,6.037391008202347,1.3477810889612638,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
20,0.0,13,360.3888682532662,568.0,71.87370338567585,15.629311621414242,1605.0,270.00592298757147,57.81377616691588,108.0,18.420024013461724,3.899863396656506,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.2315278265934,549.0,75.00079811312281,17.112359697081306,1559.0,260.61061689229456,54.79623562178307,134.0,24.402005673800165,5.390815521924322,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2074741347703,571.0,70.23141754415333,13.622526849275825,1467.0,255.1476378033955,55.73957925975211,209.0,34.828748099783986,7.396160766816881,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.19091328695504,569.0,69.57277420787834,14.416210225260789,1569.0,266.02825157056714,56.99883987840562,137.0,24.561287035579582,5.57000193468591,0.0,0.0,0.0,0.0,0.0,0.0
