id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.394105214512,554.0,67.02152132178011,13.699100452475811,1576.0,261.4025851124815,54.810270049553374,184.0,31.72042355491771,6.853282954418597,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.33123337297525,566.0,68.54294930601348,13.275153484419027,1481.0,253.23123804070067,54.11219818667414,196.0,36.537587765179566,8.432151347578486,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,11,360.54579110762336,554.0,69.95292092537008,14.907378739329324,1620.0,270.1141782284344,57.21322415500622,107.0,18.15878242888664,4.16518531520457,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
3,0.0,8,360.5665645330804,564.0,70.06030162459318,14.864647125821307,1524.0,259.6612047162808,55.972414825103954,177.0,30.332430785964906,6.68513956019661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.3527503115016,564.0,71.41467489303398,14.809988253073962,1622.0,268.426540105557,56.70021860390851,104.0,18.108571029268244,3.871573659316746,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,9,359.9909464915031,572.0,69.9959283654822,13.840028530861288,1463.0,253.71273358583446,55.82758207548973,217.0,36.52080090227322,7.729831493010816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.8584797479172,574.0,67.67629984276704,12.853429137646984,1619.0,274.1486643618973,58.5873622408788,106.0,18.230516113507687,3.8206600124886365,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.352102864268,562.0,71.02925781874627,15.129518322015056,1623.0,270.8846277542717,57.47677401015245,114.0,18.205448446277973,3.7357875619681646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.60859226275863,555.0,72.91948983187834,15.702683717434605,1488.0,250.6252794579633,53.6666235882479,227.0,36.46574820330015,7.421363405473321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8407673881093,582.0,71.49720237372338,14.581350747390225,1522.0,257.91731355825567,55.188380546095885,191.0,30.589663537840988,6.449410963398209,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.8977449476692,555.0,67.50605892719379,13.730021795583697,1573.0,267.98221700470265,56.8377104048298,144.0,24.596028638768228,5.626743879615733,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.1216345789578,563.0,70.20991581460186,14.004390360722242,1640.0,279.70980352150616,59.95031736348514,61.0,10.130473185633205,2.134996504764088,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1429458701514,568.0,73.1272929234293,15.76434916240635,1549.0,256.5851954967183,54.11090987180875,183.0,30.33324198924104,6.3970111927590985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.992076655444,573.0,72.36955920810306,16.171614199479798,1571.0,263.04909213994864,56.10085629324128,139.0,24.693759864068394,5.49256687803229,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,359.9023050035013,551.0,68.0949227964584,15.389968109749871,1628.0,277.67914211812564,59.89920363538755,75.0,12.075602731407491,2.512382776749151,17.0,1.7000000000000004,0.1700000000000001,111.0,0.6027472224722227,0.00327301093872052
15,0.0,15,360.3405778815321,564.0,71.68357104202187,14.78040426867994,1462.0,245.31010143848883,53.07086046870154,245.0,43.159314205340074,9.339206346955798,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.40818245922054,561.0,71.94817433529526,15.155397264125334,1442.0,245.63686863871484,52.524821124712155,253.0,42.421288493228396,8.85349166485129,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1075292068903,556.0,70.73119303346401,15.923751289031289,1477.0,252.68898498545758,53.96153592571207,209.0,36.60405096611741,8.204903626109328,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.6580253843333,561.0,75.68170976676686,17.504666537289154,1567.0,272.05846880348577,59.73322177770085,78.0,12.356688087417156,2.5112023600227604,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.8799540081023,564.0,69.00488262828142,14.427377747982812,1554.0,266.56359251902995,57.625937952020905,146.0,24.556762441407226,5.387379912798514,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.4196775978122,576.0,68.71691174427464,14.635960106761447,1635.0,277.18120372575237,58.916201849050985,75.0,12.085227421262266,2.521886789925663,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,6,360.3017627759867,564.0,70.00757639875151,13.815244227554453,1668.0,279.6214094910748,59.432145107017604,67.0,10.420430782774327,2.1250115896190573,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.2011730575327,572.0,74.88195900153792,15.966387850761977,1500.0,254.85762873307385,55.01417583879013,184.0,30.359272669275608,6.427758477343023,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.08218366994254,572.0,69.12020743063515,13.954982032601558,1674.0,282.6284103076314,61.00432269550437,41.0,6.0120948187400005,1.2997250746368425,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
