id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9913400344047,551.0,73.82089603590754,15.950881916959668,1632.0,271.9679254788716,58.176285630521804,77.0,12.195412683940933,2.503254548136012,15.0,1.5000000000000002,0.15000000000000008,111.0,0.6027472224722227,0.00327301093872052
1,0.054,10,360.33270011790466,562.0,70.14633940412043,14.412104657260466,1519.0,257.5481641561882,54.70474655711799,184.0,30.435456299477273,6.395464119466468,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,8,360.8146455545197,576.0,70.62015775048118,13.817475138905216,1579.0,265.4688088578267,56.659344329668386,146.0,24.166368070028636,5.179874523352201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.1493354385695,562.0,70.68485844237574,15.125285230983899,1707.0,281.8907216312146,59.740913575748394,34.0,6.011239917265024,1.3743605514472028,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,12,360.51722020171735,564.0,70.56997798914361,14.443081051383098,1498.0,252.81485503030385,53.27482279690754,227.0,36.63302753679594,7.463746899992394,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3166928901799,561.0,68.05372300257194,13.317215371364146,1557.0,267.82261380817084,58.88610794864676,142.0,24.355304365614984,5.275240715203919,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.40311346736024,574.0,74.01663096549522,16.32089895425586,1479.0,249.0251831936552,52.65815387030562,213.0,36.980140916681734,8.326631296908186,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.513950957404,571.0,68.57488421878706,13.730506012101444,1643.0,279.18274772240716,60.23494790257187,77.0,12.572856183115427,2.649541291915812,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.26890704961096,570.0,72.1792792656464,14.596410130517498,1449.0,245.1016476234391,52.84154681588359,244.0,42.81077425162654,9.417024270904005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.89013832755893,566.0,74.37080466123042,16.80613682389857,1521.0,255.2062473437414,54.23696645355776,196.0,30.524065700817857,6.083590538329039,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9673846113224,573.0,68.40746275303823,13.935127433048997,1677.0,279.14171913164364,58.71474505859841,70.0,12.52614013958013,2.8809150516385618,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.4290773823275,563.0,69.24020562600334,14.47730443014491,1628.0,276.3698987963521,59.69514995111085,70.0,12.128468325233086,2.5843495299589954,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
12,0.054,8,360.2266576589873,566.0,70.08868445933773,13.732482674193133,1635.0,275.21497484051736,57.73007479146091,73.0,12.125067120927202,2.579705081255159,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,11,360.15260398161917,553.0,70.65741043385019,14.843285746064812,1639.0,277.3925592359373,59.42652646190995,68.0,12.133397653015797,2.6728293594173795,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.17486305620815,566.0,72.53995550566883,14.729198749269019,1553.0,263.3513372407351,56.22275588723722,141.0,24.163088719237322,5.148602922813283,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.05546428799863,566.0,68.51677703112846,14.721090699654761,1679.0,285.54263832495184,61.287656139138505,35.0,6.265805143931439,1.3829822363324247,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.3163793188623,571.0,68.35745981701068,13.957799927723078,1615.0,273.41255631814266,58.76657970931104,104.0,18.278149256299802,4.053133164069795,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.43956990738025,554.0,70.10079809108642,15.03769603533708,1634.0,277.7701656703795,59.55221764947542,76.0,12.31533715772299,2.6404504220784553,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.0968143698906,562.0,68.19304086486652,13.466975529691608,1484.0,249.20771480636236,53.3489119689671,252.0,42.789301726308366,9.32997302024153,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.4965099354027,575.0,74.64657266204432,15.82570146826244,1538.0,261.13886860691724,56.147289063229174,143.0,24.41118186326891,5.348835724738804,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.5207669014801,578.0,72.60956040028108,14.406645591195288,1452.0,245.1547282149395,52.0114593416455,256.0,42.38159249070042,8.82491633685819,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.952632402912,579.0,68.29109892819694,12.424694206588638,1521.0,253.06041238160904,53.10976439386249,221.0,37.02923677685985,7.995913610805908,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,6,359.99210444323955,572.0,71.43320333329346,15.189841754133695,1540.0,258.2824671934767,55.2037347120572,178.0,30.46152446349828,6.612219864766594,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.8116555686853,566.0,71.53469739741583,14.285386249313197,1524.0,258.06419690602775,54.90907727916454,193.0,30.60157507901483,6.26572409974468,0.0,0.0,0.0,0.0,0.0,0.0
