id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0651678766363,551.0,71.63501686087024,14.776334646321166,1546.0,257.7303334613707,55.12369790809477,178.0,30.667778428803587,6.6596813599334945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.56920772301237,557.0,70.8907359172611,14.395707990689617,1603.0,269.14949933127644,57.33913653668024,109.0,18.10666512914443,3.826108706700191,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
2,0.0,8,360.1234350067558,562.0,72.21345168077151,14.698910407528905,1392.0,238.9878560213481,51.050613168520385,300.0,48.87638124319541,10.239625779192371,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.00549590130817,581.0,70.60071725525432,14.774256396588948,1578.0,271.0778710900879,58.64094589429949,121.0,18.386465345276818,3.6679354214103315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.0287066388948,572.0,73.23491707808552,15.837397420727859,1511.0,260.31267305767045,56.55153661152145,136.0,24.475026156014913,5.27599638866433,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,13,360.1847610511897,575.0,69.03038577795672,13.580412455615445,1579.0,272.83269366665485,59.5555101732658,113.0,18.296981581891348,3.6911457446153886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0687634646424,565.0,72.71720684677302,14.981779004372878,1553.0,263.0369545097772,55.831194993497874,141.0,24.427492718219913,5.360271505323179,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8024632810041,564.0,71.84852716978064,14.952166322888294,1539.0,257.8326926720536,54.583696012150234,184.0,30.438500965898122,6.420423954733587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.57720077035884,565.0,68.58294941494998,14.162971210117327,1612.0,273.3465164022878,57.95045582372014,108.0,18.103521214692133,3.956174637219848,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8421190202906,554.0,71.5042821874228,15.033568741170855,1508.0,258.0098366815208,55.469938727893386,191.0,30.490089661239193,6.262466479342009,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.22178127450917,571.0,72.59373286920425,15.055371695744208,1464.0,245.14712695740127,52.16141853408486,244.0,42.424725182278166,8.97499384650085,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.37340844365275,564.0,72.56420805677377,14.88483388795563,1584.0,269.18305435243536,57.05688032179762,106.0,18.321163099194877,4.050146019010883,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9546602157106,568.0,71.50659025529228,14.520875987194497,1596.0,274.44363198943137,59.82815422288215,71.0,12.149536284324157,2.665562401613968,17.0,1.7000000000000004,0.1700000000000001,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,12,360.4850611654198,553.0,71.19898367070343,15.322126294076568,1437.0,240.39553686934107,50.71325756337036,293.0,48.71470299103468,10.17505316154078,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0164509599925,562.0,75.1479829892456,16.491709993471826,1504.0,252.0059242568752,53.807891935774194,177.0,30.53680691755413,6.6715807886580345,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.0,7,360.40847040653455,568.0,69.39804198935357,13.929069659920952,1544.0,260.1864392639039,55.31631583022657,183.0,30.44209346842372,6.350782475234294,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.5849951943529,570.0,70.93088641183638,16.45530399551013,1551.0,255.92898951154118,54.3299209569533,172.0,30.34383049840975,6.675781520988995,24.0,2.400000000000001,0.24000000000000016,93.0,0.5050044296388893,0.002742252408117193
17,0.0,12,360.03553130109674,566.0,75.07276484965134,16.141633740657458,1392.0,236.3446545834717,51.23755078206654,288.0,48.64330653695379,10.493795825759632,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0242751884224,564.0,69.70348743762412,14.74330449362796,1562.0,266.15026828209255,57.21781294471601,139.0,24.312122669370904,5.357879016615832,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.73516942084433,566.0,68.32025499507995,12.734401268443676,1542.0,261.0653459535193,55.878151410546785,176.0,30.84307077499777,6.761072492060347,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.01488874344363,570.0,67.62237592176785,13.404904494445974,1591.0,274.2805129698504,59.0493227796956,102.0,18.162724271904302,3.96938809469266,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1984551366381,555.0,73.8094194819017,16.93113871158122,1540.0,255.70835812331651,54.11940907199456,182.0,30.53501472938474,6.376441712026204,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.0588635060889,568.0,70.34461558409348,14.220215895822216,1622.0,271.1506481334133,57.67653128854767,106.0,18.588740833728096,4.261775385198331,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.5123226274806,561.0,72.49671532330821,15.210995668576611,1514.0,254.1243985658709,53.516097208621254,181.0,30.809834451362057,6.65450429147281,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
