id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.06188200878,568.0,68.52604154053465,13.562685353207282,1709.0,279.14351813212033,58.967786882700366,70.0,12.56068129751421,2.754828382614129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.04417751554615,559.0,71.3414267782892,15.034496683326546,1551.0,264.35838589385264,56.29330259115657,134.0,24.4956638809821,5.57372394811455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1472388756603,561.0,68.70234142558985,13.79573964605181,1604.0,264.49841884691796,56.08156251710183,144.0,24.308920620619737,5.206717343927102,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
3,0.054,10,360.1040005917647,568.0,73.84244164124418,14.939253410880903,1627.0,277.9288311355442,60.40306795601782,36.0,6.25740447981836,1.3506812118861307,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,12,360.1808334798254,563.0,69.69508600805926,14.265485572610713,1481.0,253.6509660246446,54.440240602120724,213.0,36.834489195442984,8.085320379769115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.5212076331911,564.0,69.96834230907173,14.386138152849457,1504.0,252.12747936139692,53.938262002878844,210.0,36.50690503173143,7.904192203445897,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.0,8,360.38343398164955,563.0,69.84372276637863,14.39396334372839,1601.0,269.28912322741127,57.741656219381646,137.0,20.86847822847027,4.192347419649612,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.02824490002104,568.0,68.64689806115675,14.349109314944368,1469.0,247.0801220198046,53.11477602976437,259.0,42.499359048915174,8.741886954783652,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,8,360.3383223920043,567.0,68.66674483868795,14.3593245003661,1473.0,254.864193192577,55.062133894879054,221.0,36.549695709717625,7.738045826246296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.12686150139774,561.0,69.67917191907314,14.457510565574507,1649.0,278.4489564253583,59.57546303088985,63.0,12.222481384359156,2.8680617084589164,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.2434426020196,565.0,69.93617095438304,14.597511574836552,1558.0,269.38516429414136,58.55241552824223,110.0,18.471855401723126,3.9182562227438207,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,12,359.9536983996661,574.0,71.55068698501758,14.436846958903281,1573.0,266.70102770168296,57.538456350971934,131.0,21.751619288322406,4.562030699685595,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.253781304891,553.0,71.50334937564689,14.772199205487174,1567.0,264.1336334029057,56.45168115362533,159.0,24.3717290575789,4.752360704516283,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3211196759064,560.0,71.31200748929797,14.418174936245304,1609.0,276.06614178652825,59.35579426723481,84.0,12.704524333008548,2.4382586629349206,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.6949333887919,567.0,71.33227131986358,15.537544444416621,1492.0,251.7088166219076,53.27309649816896,218.0,36.99575124034133,8.191196462570518,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.9993105156302,568.0,70.12105099859251,15.40750370292345,1620.0,271.72547681946133,57.665095160728775,102.0,18.154128678111697,3.91286248566536,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.19084740579547,562.0,71.20423392981866,15.477880434394867,1585.0,272.21520795077885,59.22233229390518,109.0,16.600567065605528,3.2918515661371526,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.96759129072433,549.0,67.56892715652958,13.250723216932057,1527.0,260.5151154833088,56.610370954621516,187.0,30.311163702794442,6.43846250499139,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,7,360.1086625649941,561.0,70.02369888831791,13.945632249875842,1655.0,275.8767669435016,58.27438571683333,91.0,14.145889269393784,2.69302521811987,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.7768279484894,562.0,67.72506734360776,14.209967644908392,1582.0,267.8868247243077,57.75100792316459,136.0,24.416004549467647,5.404304052224016,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.47483697392073,565.0,68.74319828364912,14.267032093406682,1583.0,266.92727401178234,56.64686829996871,139.0,24.35072892058426,5.335203828720951,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0738941207061,567.0,69.76880947156191,14.873396826507303,1616.0,272.2451589376101,57.563880861274725,112.0,18.16888007285144,3.871893016738187,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.226483959947,562.0,68.95091133723962,13.626520108006664,1623.0,278.90716739080017,60.49260122643439,70.0,12.150739363066723,2.6068980748372925,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.7865252375841,566.0,68.14901012863169,13.32248292053838,1522.0,261.3319149424247,56.34044867381816,184.0,30.532517482328718,6.397339126406,0.0,0.0,0.0,0.0,0.0,0.0
