id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.90693188774856,553.0,68.71576010127018,14.08317708279219,1568.0,266.6698233679403,56.35953653667679,152.0,24.650962455897094,5.051540072115516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.39553027405816,566.0,66.29634236159639,12.432291620895663,1603.0,275.5537755231249,59.28808744709367,111.0,18.401689464965898,3.9931447955466295,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1338651293274,560.0,70.85961532212256,14.803667312444242,1441.0,245.8279802450637,52.97842417282234,254.0,43.395174485729754,9.779272726638341,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.43072046654555,562.0,71.78838526890839,15.810908004441842,1531.0,257.40653583181233,54.83352842570153,184.0,30.81805040022503,6.5860909570946555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.14107110243947,567.0,70.65240669031226,14.37526457151075,1525.0,256.6023308629165,54.98521923638569,164.0,30.842776776691416,7.275311645024566,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,10,360.108243697946,566.0,72.20637247738034,15.466730645196428,1519.0,255.50335692375052,54.31524744614022,184.0,30.39805241679688,6.234344443338572,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
6,0.054,8,360.28103602430355,575.0,71.92176907231251,14.485534937328593,1604.0,267.2912345225648,56.73982663569368,110.0,18.81740007550558,4.071218561981607,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,6,360.6095148342523,559.0,71.87974811254439,15.719520355134483,1469.0,251.32030343909503,54.511833100457714,224.0,36.93371417568539,7.757185575169921,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.3142289561093,579.0,72.67524449016139,15.490673597412227,1500.0,254.49105912932384,54.79706905200794,177.0,30.752905197235236,6.957764984528699,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,10,359.94173807352183,570.0,69.94435363286175,14.614194331109761,1572.0,265.71359863132545,56.51626240404493,144.0,24.48174977941545,5.178756103785715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.5116377104272,554.0,70.86106388887248,14.74318293138789,1548.0,264.735212314507,57.68900242362355,146.0,24.602243820099726,5.310721892459705,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2179483232972,577.0,71.1497648632371,15.174250454625707,1639.0,270.51952206259233,57.11037938196311,119.0,18.344410468436177,3.585494079233626,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.4538966564024,576.0,72.36283651943793,15.173502793904795,1706.0,287.79853689257845,61.93249135870646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.1125044642685,565.0,70.34192899573605,15.093628259198974,1514.0,257.75764709722904,55.28375835085204,175.0,30.561372517946715,6.825301007259468,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
14,0.0,5,360.4349813067577,573.0,67.90267838762358,13.436771570535825,1620.0,273.8316526617636,58.93701596314552,103.0,18.288275450027413,4.119639108753388,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2188966064997,565.0,70.92205685645216,15.049586864182894,1551.0,264.99824387273725,57.69325487226658,144.0,24.16364918195835,5.242516060877319,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.35595433841434,566.0,74.06267131897087,16.042495904750176,1444.0,248.86146728203997,53.99388303491792,233.0,37.15317173976215,7.871057702254228,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.94350194557575,575.0,74.46109589393518,15.990608374132599,1519.0,258.642338433265,54.98387838168436,147.0,24.533763360350452,5.026795679894947,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,7,360.2348959192256,556.0,71.9958034039759,15.160598965584786,1644.0,275.44493273252357,58.970267664769004,70.0,12.589579477046088,2.7522225529545428,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,20,359.83888697083995,571.0,68.60896612739631,14.73317183438872,1639.0,279.0680494915839,60.624099828000105,68.0,12.338478312252647,2.8062619445576393,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.32391642264247,574.0,71.8176093049327,14.878946759922899,1617.0,270.0063727781738,56.9911067856163,109.0,18.23211109293147,3.7344322983044753,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.9343926101016,559.0,72.55917353211373,15.95366207216412,1655.0,275.38441572637436,58.608499940001224,76.0,12.100485777600133,2.5221023055207086,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.6144684107231,561.0,71.77400692675344,14.584759529917143,1472.0,251.59387128117396,54.53317816093101,213.0,36.67554418392331,7.934515285884734,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.95219971076784,571.0,69.6967098511143,13.571811229135568,1613.0,272.22296560294234,58.04442189343728,114.0,18.153002667325968,3.8559543511129672,0.0,0.0,0.0,0.0,0.0,0.0
