id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2641934816884,567.0,68.62874008435517,14.10214060702741,1687.0,285.52947736805197,61.59206733608306,37.0,6.233836248632292,1.37415978293118,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.92583206966276,575.0,71.81148220022095,15.017932065727718,1590.0,269.85569804474756,58.002699346630784,107.0,18.48884828194878,4.2577763707168765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.18159889507695,568.0,71.10043801825441,14.914375393753943,1434.0,250.26581954112342,54.68659316434306,226.0,36.49152869769494,7.429699174034377,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,9,360.051963298727,573.0,64.1887411858418,11.868672838466058,1562.0,265.3768786293686,57.70119655691421,176.0,30.457031642384152,6.680926190791101,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0166049735228,546.0,67.0630127323599,13.546947890735458,1591.0,268.6295788861688,57.85220626883409,142.0,24.50049742144203,5.260199814421418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.32333886457,556.0,70.37856735771136,14.666817497056414,1574.0,269.22572735122264,58.062263470767505,100.0,18.40061359799996,4.2422757820777415,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,12,359.9645519671981,566.0,68.44409378813522,13.531459216276335,1680.0,291.59674990262914,64.22372431931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.52206511059194,564.0,70.14419229269146,14.25063659750612,1614.0,277.7980788437021,60.45468100196638,72.0,12.4318407373927,2.6465402826140316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.97317461424814,562.0,71.34378959262007,15.105717139892585,1613.0,268.8682954408518,57.257973484254826,107.0,18.52783309717455,4.1061871637200165,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,3,360.2946196765573,575.0,69.64827369403636,13.834596267347235,1577.0,272.1563983443631,59.12497583797722,111.0,18.221895949433456,3.828368364547136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.51145257509125,573.0,68.57339643368027,13.97162136373401,1521.0,259.53539164776345,55.889540385752696,183.0,30.402168526882907,6.1877941112832735,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.0,15,360.0937942994178,572.0,70.21009270897918,14.365692439334715,1588.0,265.77784377386183,56.52884134587242,160.0,24.24886331990767,4.640730288748681,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.43769958402794,562.0,68.8588151588031,13.007180874847382,1579.0,267.0667852392457,56.825228569265434,138.0,24.222215890662124,5.301647050421974,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.13315404022387,559.0,72.75943726865994,15.389307455755956,1474.0,244.64848227207878,52.02676836907096,237.0,42.75676679111978,9.478317414624762,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.85292970330937,560.0,74.196024872592,17.235044777017833,1517.0,255.41807485974775,53.438460650936506,188.0,30.428074474416604,6.367512492398491,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.76659079849344,579.0,70.8088289923035,14.498582375223068,1625.0,277.09532988375236,59.58359464782639,76.0,12.145091020882562,2.4358136321913553,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.11114386172505,572.0,68.68916662367725,13.515136037962094,1518.0,261.20729039527737,56.47848213224022,181.0,30.279969682869147,6.39185279124406,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0898405591188,567.0,73.33270235660538,15.67026408290929,1564.0,256.04905483952643,53.48244350655344,182.0,30.62990257498036,6.398786391484194,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,359.88384144616526,572.0,68.46435834977754,13.734628979576257,1626.0,271.27586012879107,57.6568237411764,102.0,18.29014075638211,4.210906661791597,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,4,360.13533748309055,565.0,71.85457586507057,15.08570742247736,1578.0,263.6243575271941,55.672154195460536,153.0,24.5829995313559,5.007860058281174,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.167842202988,562.0,73.61161567322095,16.966095864891944,1513.0,255.57444666666606,54.52335682683937,173.0,31.017459685124084,6.901340789956339,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0325459185121,563.0,71.37808434822567,14.655672582672873,1520.0,258.34637156894536,55.73548198399272,163.0,30.311752295024668,6.710084613806331,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.2276671463167,565.0,67.03126094645378,12.895406403814382,1709.0,284.3273155755178,59.97258974337223,38.0,6.308093624536527,1.274923393667268,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,8,360.23702416013657,558.0,69.57417146749258,14.81509376037153,1439.0,247.59073706469567,53.42982420212335,272.0,42.848427495346684,8.741035909666383,0.0,0.0,0.0,0.0,0.0,0.0
