id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.26713280419466,570.0,73.0566296649916,14.707953694027927,1565.0,268.63238258748066,58.576954502615656,108.0,18.43235608840212,4.080719541282322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.0387313980512,561.0,71.73452316439088,14.655023765433487,1575.0,267.6800144626116,57.70929302353698,101.0,18.502982715142146,4.0529407917378135,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,6,360.7675782024004,549.0,70.51341470001508,14.956234884247598,1462.0,246.86316086089684,52.435587623773934,256.0,42.81571076645475,9.319165149135321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.42338356354804,569.0,72.31980617151801,15.889870236740915,1473.0,251.25310102571459,54.03720333494904,216.0,36.46423002636539,7.4521740253005815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.8756233899515,570.0,70.52471567915553,15.040561806881755,1591.0,269.5110091138048,57.48493034396819,103.0,18.228503727558238,4.09102584161195,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.0,6,360.2946099729654,561.0,72.70420897904191,15.80465166311737,1578.0,269.1989452586935,58.08369410786852,108.0,18.19906568989992,3.8098258372099147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.14132152014264,563.0,71.43578972286949,14.737756586145586,1427.0,245.68495389327578,53.168857017163674,240.0,42.88342816712379,9.785051427574574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5253226755309,567.0,72.13172882513577,15.732275708661582,1522.0,257.3390347243636,54.91625911832211,188.0,30.603038264447658,6.269040084471414,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4872023747957,570.0,68.08212769286318,13.147408164951761,1494.0,255.2278160822837,55.01915525360005,227.0,36.791694813476056,7.531430430993419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.20072141560735,568.0,70.14027281508334,14.222182256920888,1533.0,263.4440538867503,56.626076906657836,143.0,24.322487733833142,5.017973649653453,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,9,360.3099941760637,572.0,73.55130437624457,15.728489689123508,1698.0,286.5067662584325,61.00656607128152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.19812647464886,570.0,69.05051541938974,14.201055469247068,1551.0,264.57350039671445,56.745237298864964,144.0,24.54902685999805,5.31302901729303,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
12,0.0,8,360.29142793607053,568.0,69.66746875068017,14.088350109648486,1480.0,248.00336197671592,52.64391934068702,247.0,42.42345505806271,9.188745606102302,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.118631809454,555.0,70.57869213627755,15.036262985858007,1621.0,273.98943679907836,58.25813399070876,68.0,12.332031090882902,2.717829511893192,26.0,2.600000000000001,0.2600000000000002,93.0,0.5050044296388893,0.002742252408117193
14,0.0,9,360.22403129128037,569.0,69.28608391275084,14.137644773239995,1534.0,260.43996000287274,56.41802610538559,179.0,30.424168811853868,6.6377273982936265,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.90320344113076,564.0,71.5788789282488,15.326797491155231,1595.0,264.34440092072265,55.609724321967775,151.0,24.24643734903439,4.999103836409016,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0684103685992,555.0,71.21269917533306,14.880206634771117,1418.0,239.90601828787086,51.63302887802347,288.0,48.977538847823254,10.486108317185058,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.12829860651516,570.0,70.38732475817731,14.521741049257132,1379.0,234.57015577696365,50.13406526987947,338.0,55.25115569490987,11.463867384502844,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.47330363866723,560.0,70.97857479710454,14.966707000218838,1609.0,274.7691137174724,59.33412789848596,76.0,12.156441576446156,2.4373314365220606,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.0,12,360.28638067664514,574.0,70.75304422608863,13.910173004207278,1600.0,271.1653780282234,57.81583575722454,100.0,18.102970843770326,4.094865807365046,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.9653984604632,566.0,69.0810326475745,14.64131616380721,1486.0,254.2732724107654,55.12606680578954,210.0,36.87428491380924,8.280421274498028,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3719850225427,584.0,71.61731218038622,15.402557813157369,1615.0,270.3156217849058,56.82165944402633,103.0,18.353367328687877,4.027873817837439,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1995075777035,570.0,68.11306322266151,13.696914130366036,1604.0,273.83243141013736,59.19369396066142,111.0,18.245841201646513,3.943198907078456,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.08794280191165,569.0,68.35401342135161,14.088474358222188,1673.0,285.683210445144,61.6164516691051,36.0,6.026482645225346,1.2638956137145152,0.0,0.0,0.0,0.0,0.0,0.0
