id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.14310503476446,551.0,71.46412274378888,15.054570444755374,1446.0,246.05024212287438,52.64863919689528,257.0,42.63317888474641,8.798930968027177,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1789387302126,564.0,71.10986842797243,15.629449311882498,1489.0,250.61595136403193,52.671437778298355,215.0,36.594947149077115,7.751246543116173,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,6,359.89746837994016,567.0,69.95038233171695,14.246125188211156,1550.0,265.78359174161693,57.54237084601468,147.0,24.2894065896728,5.222008843391551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2537929685136,565.0,71.67699466679035,15.341007559392152,1627.0,274.1623767563132,58.39170135955451,67.0,12.086804752546614,2.7067976487630796,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,7,359.8374750391494,557.0,69.62006292485094,15.357365693464287,1583.0,267.00694274747894,57.03418674526213,131.0,23.473701620325407,5.101850451711305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2157100121544,557.0,73.04787079201064,16.29590335318484,1562.0,262.48980219087196,55.81379511903766,140.0,24.509468027228213,5.417381917115286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2588861866366,554.0,73.66857005782397,17.1503555745823,1544.0,261.92244165085395,56.73532969884827,138.0,24.496343364804726,5.453261834176814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.21940105413086,574.0,68.80794664818609,13.40129644838493,1662.0,279.20275633230926,59.218354940611135,74.0,12.110290752593434,2.6698587861341103,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.21235945316744,571.0,69.39307791835206,14.50294492545044,1576.0,266.25820153718536,56.49682384140712,142.0,24.49933690852887,5.39617920287135,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.90883264965197,560.0,73.48997347930619,15.317773239730766,1487.0,253.84318814686003,55.2560411806351,197.0,30.406664995591193,6.087673556002223,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.0,6,360.11152897126374,557.0,75.12816897208116,17.337274648344483,1314.0,224.01619079983988,48.53481179745503,370.0,61.08283333986126,13.001711081322075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,18,360.12676981117437,556.0,73.68155718264028,16.760115293633167,1505.0,253.19852813696272,54.078603203818105,186.0,30.744962336058894,6.501670077297228,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,14,360.17739740516845,565.0,71.97053488295484,14.501642246274688,1598.0,274.0460209457073,59.14563002732622,76.0,12.116332019747766,2.505627444620857,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,6,360.29236668281527,562.0,69.28797602650191,14.339000489835334,1569.0,266.33211210229416,56.93459750956042,133.0,24.391387640532216,5.496598537080453,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.20683052002306,559.0,70.11214429084843,14.692680781671005,1544.0,265.65619203340236,57.970290404933266,138.0,24.332925475170867,5.3088336028487095,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.9197470070906,566.0,70.86482460916312,15.640730589395913,1631.0,277.1944471586212,59.78809582001149,73.0,12.077993600562566,2.450035025029035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.4118128052863,549.0,71.28867282610493,16.641597509741615,1593.0,270.48974770474956,57.84839394098769,111.0,18.326234860538882,3.676182896343015,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.4579066318587,556.0,68.51137775713084,13.663588189287498,1571.0,266.8755712701764,57.573418089643106,142.0,24.656518621539306,5.322066948240747,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.7756370545125,557.0,74.41835353529845,15.733812156542754,1477.0,255.073192571801,55.82808477242981,189.0,30.541710697756905,6.248541079776848,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.0649423068632,578.0,71.98787723468716,14.580183332109332,1606.0,275.7659133018639,60.45315025685214,83.0,12.26121236728263,2.4267684454071508,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.04481539996914,558.0,73.21683733065339,15.674207434892034,1526.0,256.1724359258938,54.202646560391614,187.0,30.68112508090554,6.441344660259294,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.13200981627983,573.0,70.19411407455279,13.95961294078195,1555.0,265.2386432149515,57.854495777119396,153.0,24.611534322171263,4.982299541969513,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.20261998072897,556.0,70.12075247878182,14.276993552492552,1643.0,271.7596151748127,57.4193295466989,96.0,18.18305243516731,4.336143212707063,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,359.9142041222263,547.0,70.0615947945588,15.099678771645229,1599.0,269.3763620610827,57.75916476831161,98.0,18.436616736573395,4.392521383053623,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
