id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0938129423049,568.0,71.91663123950924,14.515797205576673,1608.0,276.1358054487747,59.23638250158512,69.0,12.106970552770505,2.6760221422402193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.22353474406185,547.0,70.8353041415905,14.898440857083672,1625.0,275.24905667296946,59.06978037298582,75.0,12.401514198787714,2.641855307832307,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,12,359.88661571374564,577.0,69.01205741680073,13.666519546112623,1620.0,269.4210814162176,57.34513509289399,134.0,21.632989507668327,4.415771529762436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.6850075638615,564.0,76.16596385051021,17.435522475618292,1553.0,259.8015167013455,55.745526811394335,151.0,24.176930282551105,4.991730131750111,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.40272583616996,579.0,71.61283755171426,14.888166147212608,1664.0,276.3870163202484,58.51998623075902,76.0,12.229136243081422,2.484270499441278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0449413667392,567.0,71.26665861067825,14.922407860785937,1570.0,267.1872712116032,57.298357292215904,120.0,18.9075434603998,3.861529961890451,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,5,360.0654644898495,573.0,69.70605809071657,14.34521651260835,1519.0,259.91220456648466,55.868177483654996,184.0,30.549335136916437,6.334984924491417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0921223067093,572.0,69.29286028341897,13.619675263619046,1587.0,272.83457139926304,59.5703990633763,113.0,18.170854606852522,3.7694702033966387,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9105871911405,556.0,73.00877622438972,16.481516608499337,1513.0,250.38930621773443,52.61482919909857,201.0,36.60496077733305,8.32655508510372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.47759385242097,556.0,68.70069353798094,14.02494764180738,1640.0,279.16516705151844,60.662712785837805,76.0,12.171075561433057,2.5503407303528682,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.138146364752,566.0,70.89198744816021,14.057170157415923,1659.0,272.96549847800276,57.2809784835241,92.0,16.157765247748824,3.570196990287333,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.2381695741202,573.0,71.31412076622695,14.58689887939636,1535.0,262.63907874423813,55.77198695087223,146.0,24.346272724804066,5.076829814989596,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,7,360.03760646605167,571.0,69.30430622302991,13.957385828549874,1654.0,272.8960891331893,56.909782121348464,95.0,16.408491953775687,3.773573494402237,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
13,0.0,12,360.31247846577105,565.0,71.29768521964755,15.360679405739507,1590.0,270.5834819026485,58.47054718589778,102.0,18.245585982543506,3.908652438742061,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.3804802203488,568.0,74.97811678646143,15.543111501128774,1497.0,258.19217913099516,55.786846913491885,156.0,24.506677334546506,5.0959910727627085,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
15,0.0,13,360.6969556551559,557.0,69.71837043905366,14.662055096487768,1629.0,278.22069137791215,59.993752002413885,67.0,12.184162591894456,2.6114247265502435,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.3937017859024,565.0,70.22696763748539,14.904045267064221,1532.0,257.9700825636935,55.31252063819144,178.0,30.366582096786818,6.476910364608239,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
17,0.0,19,360.06487942588365,565.0,73.71260496729786,16.432959033414896,1625.0,274.0717407821786,58.39255466335211,77.0,12.33126419349085,2.5923874999665406,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.12428042551215,557.0,73.94814235238464,16.20088178432131,1517.0,255.31176734030146,54.14074153210114,186.0,30.790634839170725,6.435506601558583,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.1913476588368,557.0,68.7134529256722,14.003751403187387,1574.0,267.1720814560304,57.36502957533638,153.0,24.327975715383758,4.880222779902801,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1997080602221,586.0,73.91512708204262,16.373884917111734,1590.0,267.9601849085765,56.625538971403024,106.0,18.226171448136018,3.89728960820965,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.00896640041094,564.0,76.18064988243567,17.409930558449886,1487.0,253.04172106626947,54.08417295464048,173.0,30.948937966975343,7.043609642290928,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.4240755347057,553.0,72.79795382252145,15.722419798739965,1479.0,246.44025007431512,52.07107158312574,249.0,40.85079772243468,8.459635777655677,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,359.8634646436135,562.0,73.93226596488736,16.784363305416402,1533.0,255.79859654714122,54.43756416386474,176.0,30.272906555896366,6.439877960472707,0.0,0.0,0.0,0.0,0.0,0.0
