id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.015592810052,560.0,73.5188855108804,15.900757128259341,1459.0,249.9944116543368,54.097189496306186,225.0,36.49582481476183,7.368195317544911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.865017065668,573.0,72.75224454576923,16.57869034078558,1537.0,260.46460490329906,55.65763417985096,153.0,24.695995058325124,5.12852331777937,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.054,9,359.97322847619773,570.0,71.82132248766254,15.037635589048993,1676.0,279.6386212786661,59.52978819493788,40.0,6.105525555194084,1.3206641935064738,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
3,0.0,4,359.96184884017504,567.0,71.30990864073726,14.81756099515336,1505.0,258.13063510597925,55.72871145535608,180.0,30.713288540462575,6.644024887108472,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.08531197430773,561.0,68.4418123587709,13.501419075980417,1545.0,261.21197865404196,56.081540134446726,184.0,30.592776575400116,6.643212890128654,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5924555007264,573.0,71.14529441997206,14.96489683720627,1560.0,264.2564249475157,56.74869076905338,145.0,24.605988983079747,5.266696015330005,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.41542742676563,563.0,71.506432415702,15.458356446764217,1558.0,260.53912433065534,55.5589878505539,159.0,26.524256135195564,5.584614152276619,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.0,10,360.1656407505895,563.0,67.66568020492193,13.632764364718911,1613.0,280.1680043582368,60.700875734867786,71.0,12.192217546679506,2.7176235446645154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2669641914984,586.0,71.3295303417211,14.005161949332516,1534.0,258.1588374800499,55.42177817250527,176.0,30.699557801266796,6.83819743312132,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.09715017215944,555.0,69.36875424821793,14.015867083756781,1576.0,266.0187095376264,56.691889702352064,150.0,24.841045779029564,5.247310894785383,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2824976870758,563.0,68.93626470093808,14.28487365497936,1512.0,254.41179291949885,54.09802604382832,216.0,36.66526121086288,8.014039721586878,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.34848076565817,568.0,70.8506250489944,14.334321892795222,1615.0,276.9830769496151,60.01162643109601,63.0,12.216602279193904,2.785860264861733,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.173787917987,571.0,73.3963570299927,15.86622901036431,1527.0,257.6522389830769,54.51389623680899,156.0,27.661958576271612,6.383027152058485,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
13,0.0,11,360.03014138393263,567.0,70.81883690983243,14.087295647007831,1599.0,262.1593527823875,54.60551016715802,154.0,27.13184033434719,6.104770084117685,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2301149736701,563.0,72.30555139134617,15.465099881398475,1473.0,245.04605074756418,51.891607572103275,262.0,42.67870976371046,8.760793680798553,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.05550087853226,563.0,68.42192777900975,14.42538036918434,1642.0,279.59360947401785,59.502707327107906,75.0,12.057568095706642,2.3780861736148897,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.3179234908199,557.0,73.70647629100417,16.014871899456598,1535.0,259.71924875294985,55.30016284304242,143.0,24.46213806759228,5.367086710142361,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.0,5,360.5539016156301,565.0,71.8316837686677,14.530735595122911,1542.0,264.1429540811323,56.70070886005976,140.0,24.04125165223795,5.1496126233884505,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.9256054735375,568.0,70.76093108570849,14.428075388420694,1565.0,268.3633478510855,57.76733610239883,103.0,18.375701218626364,3.9576809686487624,23.0,2.3000000000000007,0.23000000000000015,103.0,0.5593059812129634,0.0030371182584523746
19,0.0,12,360.17185189485366,578.0,71.4587362349195,14.861597357708831,1565.0,270.2216484532524,58.29550502460365,106.0,18.336842589253422,3.9413946041810646,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.81852451409196,573.0,70.98871314588294,15.216019301332329,1682.0,283.0271310336497,59.899712542060335,36.0,6.044151808539726,1.3092876566639375,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1432022921402,571.0,71.5366982728269,15.267241068960088,1619.0,276.13612621773257,59.23281308545116,70.0,12.429890162937504,2.5745399694202318,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.44334635017026,565.0,69.80326821290846,14.009513165444273,1536.0,259.8305198452152,56.45745932880388,188.0,30.54799769779352,6.3800649432267,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.3869725115924,563.0,71.3603823367035,15.053828347044579,1355.0,236.7340785074342,51.884399274228116,306.0,52.12921627103947,10.987472424664178,0.0,0.0,0.0,0.0,0.0,0.0
