id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2965564324567,572.0,75.4716487176748,16.522458309375352,1512.0,254.43149174817185,54.55947178813567,182.0,30.302800847896464,6.664130726624198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2273831605474,568.0,71.14415091156268,15.564313492269038,1521.0,258.30286465462046,55.80463664077768,183.0,30.6918148247514,6.3216917138445705,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.0610633153586,564.0,69.33438191565868,15.049437586684734,1705.0,288.8020994537416,61.699997462711764,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,8,360.7179045187731,572.0,69.7787631663862,14.800046431850962,1587.0,265.99736031285437,56.723644659456816,139.0,24.32124545315346,5.2808794189133526,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.0651996591589,578.0,71.89199613708092,14.95503147596109,1427.0,245.6775367117307,53.32424202131544,266.0,42.734555765848825,9.190930800910674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9139106510244,571.0,69.60015105647783,13.776146311511681,1490.0,254.01042976286288,54.2377608730958,221.0,36.469821376629874,7.650702372605853,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2248121113896,552.0,70.89287667505509,14.634212053837127,1556.0,264.8923867964931,56.35376131012103,153.0,24.22962084457289,5.002281760557394,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.1340514315191,571.0,72.02149500186842,14.955411979219763,1595.0,272.772876601366,59.003515067128056,81.0,12.26906313787838,2.3510573003880237,24.0,2.400000000000001,0.24000000000000016,111.0,0.6027472224722227,0.00327301093872052
8,0.0,9,359.86054648075293,566.0,67.05383757029071,13.222673827056692,1694.0,286.8077752663649,61.567831496017476,40.0,6.145453794824031,1.2112303720804125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.33681274067857,564.0,71.99917137881808,15.08347842952073,1483.0,251.65337462522433,54.658680455870865,205.0,36.52306862818196,7.898332838575228,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.97238983167927,566.0,67.2093521177006,12.93476367081713,1643.0,278.95540438703904,59.73982840382228,70.0,12.365363353274379,2.9029833332792063,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.0,9,360.45607551837077,575.0,74.3365790388072,15.384377085802354,1646.0,273.66249967855606,58.38856895885253,68.0,12.164217335233179,2.730764128169537,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.445877290256,574.0,71.9270161391512,14.657123063234804,1581.0,267.48322550268165,57.376533788053784,112.0,18.490527772487603,3.8984862986552185,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,8,360.179854762657,561.0,69.45262483302473,14.427720736025991,1518.0,258.6937855242839,56.148578485265155,189.0,30.40270774932047,6.1216695700770085,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
14,0.0,10,360.23684350843524,565.0,72.86307972445907,15.225236233142033,1614.0,275.1481009580673,59.639054344221414,72.0,12.268882651245196,2.6216002753846306,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.1982802513088,558.0,69.95788810900568,14.402416057122545,1571.0,265.8754814969531,57.54192877083858,158.0,24.31059982597797,4.719417428751146,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.9505312601776,573.0,69.87426805902344,13.888997418681688,1511.0,253.84889021223995,53.96564690651618,224.0,36.35643066774331,7.8224676851722155,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.0881160080902,559.0,70.42994827788792,15.395104124549858,1596.0,271.20238814628567,58.72014384819844,103.0,18.434387102313828,4.1653061400228975,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.0241102789608,559.0,74.48024234931121,16.581169870404505,1505.0,253.42432660754005,53.71944891880668,171.0,30.43700424993799,6.543287833272498,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
19,0.0,12,360.32376634757156,574.0,69.75315826976019,13.581855716285979,1617.0,272.06045869510626,57.01024594585328,104.0,18.339844260842497,4.231712636550775,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.98409267376985,555.0,71.24401651206242,15.048880489369065,1516.0,264.2429066995121,57.741934305452936,150.0,24.595054879061472,5.145723985077006,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.2786794594319,574.0,69.62529195346481,14.274625938679373,1519.0,259.86080065636276,56.2350087936596,184.0,30.583612378267805,6.505860319429013,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.2316884153547,565.0,69.43712413239076,13.912964596806555,1550.0,260.17457730718843,55.80690845998563,175.0,30.485040308260007,6.698661850825896,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1242622117256,569.0,70.86346826437317,14.053721195142924,1611.0,271.1291628378284,57.884621347771976,110.0,18.170790193573364,3.868779509896615,0.0,0.0,0.0,0.0,0.0,0.0
