id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0541396601924,566.0,68.35664163377133,14.007775804508425,1652.0,279.62093169025235,60.021825117131144,75.0,12.2325997908842,2.606370547129621,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.01575549073806,556.0,71.99411038618878,15.260620678326463,1629.0,275.94432115991367,60.21357198748399,70.0,12.191978628212537,2.676350919435512,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.94400240289195,557.0,73.67877804617086,15.791676871921407,1605.0,272.8065458109431,58.48096941238677,74.0,12.16495795187536,2.532052119175083,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.0,9,360.31559869083026,585.0,71.72811830263927,14.916319586412436,1405.0,239.77514454648198,51.57387604151712,290.0,48.500907544776304,10.306613265703106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.28615970589027,568.0,72.39778989953788,16.875581265801117,1534.0,262.99978710951564,57.635348587635804,155.0,24.708202690055654,5.014097978448682,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5082247979095,560.0,71.23850773358313,15.708648781927616,1615.0,268.640063005552,56.51131646309819,123.0,20.381726459574303,4.274824933751287,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1684647214714,553.0,69.85188665771716,15.188726072702577,1514.0,259.9083296824744,56.741285818734255,177.0,30.273030148934765,6.391343479768662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1945812890249,571.0,69.43651985202848,13.818269970516724,1508.0,253.88703470237442,53.81844284951532,214.0,36.67978656779207,7.977753509525695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.00747028014587,574.0,74.62519198976162,15.848705955517694,1389.0,243.01008324847794,52.98266160769231,255.0,42.553818589736046,9.06335049451125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.41759132137116,566.0,74.82650572730098,16.296196409160796,1459.0,246.69233796645022,52.01589476648317,226.0,38.58564203591518,8.404241649457235,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0493217168754,556.0,74.02333567115971,16.319527831441548,1565.0,261.4893435415159,55.457091342428846,146.0,24.48997589284935,5.07087925799294,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0861389132389,583.0,72.15533294423061,14.852967947722556,1669.0,279.44427854201257,58.82058518486559,50.0,8.413753703703374,1.9275428035838853,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.9646294581019,563.0,72.45923686402715,15.575477614336517,1634.0,275.5185199576918,58.68351891797992,67.0,12.30188455336551,2.786835053809874,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.8795768797485,568.0,69.46894015952228,13.8583224961099,1633.0,278.48285172787666,59.70535256545553,67.0,12.050500065777952,2.825141171365172,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.11259050347985,563.0,69.96452468621177,14.367031432154675,1707.0,290.0956158764525,61.80452862760411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.95558338257666,559.0,73.73562914847714,16.100845857288505,1623.0,278.36178534004273,60.65304823473392,35.0,6.097640508589995,1.3446429168295193,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.0,10,360.3266488683355,566.0,72.30477120015034,15.592947211346672,1499.0,257.1817270147186,55.79964634186352,178.0,30.5458520747066,6.648531893065543,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0791949027523,562.0,72.62537449048308,15.8093656391901,1515.0,255.41965141741542,54.54953768694059,184.0,30.513722966136957,6.476323338547577,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.0,8,359.95825885475386,565.0,69.35932023126904,14.52044164400207,1565.0,266.45961801923664,57.37819075232983,148.0,24.342051746389362,5.080224421798423,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.5221518628813,559.0,68.12896927716102,13.388483304679447,1513.0,261.7425899036971,56.89401739277957,174.0,30.239861591124676,6.390877873420029,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.12599686774314,575.0,68.36074884685281,13.299415349486173,1737.0,285.68880089220744,60.04658866485349,40.0,6.0706343852985505,1.3052933258091426,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.44696953854685,573.0,73.76004261942522,15.763898744911986,1512.0,253.90075399206313,54.024313595104225,191.0,30.42949448051991,6.492307949724203,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,7,359.95026656069103,572.0,72.06859184666381,15.54743578914232,1474.0,255.11603411406054,55.016630240955784,182.0,30.714624353065858,6.684148021169827,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
23,0.054,12,360.25031455264116,565.0,69.42620938890454,14.807607258223962,1665.0,282.47925050632716,60.724049259666565,35.0,6.05661966435123,1.2856412760031204,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
