id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.61655108301284,576.0,72.29615143786556,14.4547807367494,1624.0,275.6327488084505,58.69654319835403,75.0,12.1636361219213,2.5065598762538834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.95414863080526,564.0,74.8746593646147,16.933121119538104,1589.0,273.20247280516423,58.83025588049072,72.0,12.140563375490903,2.5104679311526223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4762892933978,558.0,72.16159850511049,15.690527425895263,1628.0,273.339937487915,57.27426021769097,73.0,12.121774676321284,2.4095377928530004,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
3,0.0,14,360.2607926755967,554.0,65.6566694084088,12.805126371521103,1477.0,251.67742898170627,53.85198557384768,246.0,42.76987246452729,9.347338789638028,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.1697923000017,558.0,70.044962617054,15.383212584653384,1512.0,259.5961178939706,55.85295724508726,177.0,30.511146660557365,6.599485801917699,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.64012294961134,573.0,68.68583711722556,13.357846946864637,1586.0,271.96950198226017,58.6875158260431,105.0,18.084052624314317,3.9365674052391433,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
6,0.0,4,360.05987830532825,572.0,70.82840095095573,14.007431876302878,1627.0,277.0614849476762,59.69101086157777,72.0,12.25463436989732,2.618251322699003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1125720638495,561.0,70.07755729451978,13.75268202104525,1567.0,263.3791528804424,56.4780061145508,153.0,24.715696478231216,5.285234937326221,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,7,360.042416253467,571.0,72.04234037110118,15.501807225787005,1340.0,227.13017931873057,48.165800303231755,349.0,61.085129979860255,13.26251811380388,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4327582074067,562.0,71.22153852414256,14.569720053646652,1574.0,274.1457925413606,60.221150773008844,86.0,14.648425516796124,3.1136430490227167,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.48154295122146,575.0,71.16439123909556,16.71691674120468,1565.0,270.57042126228004,58.85709170184939,103.0,18.341025049893823,4.072922361944111,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,359.96202174495176,571.0,72.13103449524208,14.98839849246235,1525.0,251.46537743450023,53.17307317569635,213.0,36.45690571837525,7.677165359144974,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.085891623688,565.0,74.11121364360854,16.284115940669373,1498.0,259.52791141221576,56.2128818322261,140.0,24.36650488186325,5.100555491853131,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,8,360.31194680996737,568.0,70.14553561776404,14.146415033832413,1504.0,258.95913100951253,56.22227185087987,181.0,31.013796937631465,6.818152399564698,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.274491848089,565.0,73.35177434797616,15.855148144037258,1565.0,256.0958896137424,53.48139370264382,183.0,30.616365884457174,6.5280434719799025,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.1728578016429,566.0,70.28625278307331,14.078100790448584,1589.0,271.7588005832027,58.313992260173876,101.0,18.1917206019703,3.9581158400370207,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.04368897271553,558.0,74.13217545228915,16.11206873393363,1454.0,249.06503819804962,53.641773626734135,214.0,36.87159471145998,8.086390988894557,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.55283415998906,565.0,73.22685221634727,15.948023022855274,1559.0,268.78618321043064,58.49277149263053,114.0,18.089797070839424,3.578690983141447,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.8568146783236,551.0,68.92558542040952,14.727091784007857,1528.0,266.33955604491996,58.65355665595333,144.0,24.760094326025644,5.308832737144835,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.34725673185153,571.0,71.75651472988216,15.240126730645498,1507.0,256.32131680303087,55.34339298512022,185.0,30.411884474520342,6.53346705018477,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
20,0.0,5,360.4523243320408,546.0,67.11036084178471,13.80177893982746,1650.0,280.58463718243445,60.83512431941879,75.0,12.31083826500441,2.779266067573245,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0247970657573,564.0,71.61876595882448,15.691115441083667,1529.0,264.0256084893958,57.7997827320899,144.0,24.529065626135417,5.2763472879630084,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.2013310031631,566.0,69.03766138982888,13.672869484886904,1671.0,284.9593258927019,61.09676847161747,32.0,6.146075524537511,1.4969304754745232,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.5078741083721,566.0,67.0678007412878,12.907032176703824,1590.0,272.5376203178322,59.001762318860514,112.0,18.316891245594377,3.8191096104742113,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
