id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.23166922087876,561.0,70.46500934745734,14.310509241673385,1518.0,258.3587079329384,55.20142704884923,174.0,30.042299633389867,6.676985436938145,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,8,360.17118262734135,574.0,74.67563551557129,16.29658309249043,1464.0,248.79931639350283,53.776136550592256,224.0,36.574890816787175,7.480907064057025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.09083795393855,548.0,72.62629681499237,15.99770497409428,1586.0,269.1848672052024,57.56962150746918,103.0,18.206681514838472,3.9746236825961727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.13738382036246,562.0,71.17075029543906,14.625831605682219,1500.0,252.4505346160066,53.603656096771864,214.0,36.46804653660216,7.7502143455106145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.7105975694272,572.0,66.88465076659881,13.782168983264773,1599.0,274.7813781393266,60.00922913360204,102.0,18.372852791361993,4.075891918556175,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.312067027645,582.0,71.1968509025095,14.473611800790861,1559.0,268.1607802576592,57.829906373971916,110.0,18.325771731762632,3.9485735309586207,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
6,0.0,11,360.3798217617613,572.0,74.893365008165,16.331314824935095,1525.0,260.91725744619924,56.013584742028996,132.0,24.228962833907733,5.271288565171951,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2896266992605,563.0,71.62868813663003,14.85014793906095,1684.0,286.18796878385234,60.99812599822476,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.0,12,360.4832247820985,563.0,72.9314549348434,15.547132797469237,1555.0,262.4741281807302,55.82018360566339,152.0,24.700531132823922,5.097931250747578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.035324210383,562.0,71.0831829517004,14.050511948273037,1501.0,258.04900434947456,56.01720038983528,182.0,30.924654565422845,6.36310882660003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0845786877016,566.0,71.84007197821957,15.37410480621215,1680.0,282.2210235256638,59.58888007542346,34.0,6.063527153545955,1.3311178609738077,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.8545234240967,574.0,67.74136602501308,13.404363119104845,1508.0,255.96355080073909,54.42850067033715,212.0,36.883891489636184,7.952966568840166,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.31963403269646,568.0,69.23220281966816,13.956238401055995,1573.0,266.5345299973832,56.569441667792624,135.0,24.346808394286214,5.4460713341725455,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.51439179950734,560.0,74.01675244366288,15.833216199065943,1621.0,272.41243934863445,58.52827433454326,83.0,12.194296672154843,2.416862423144814,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
14,0.0,7,360.3504568357223,574.0,70.96345029943696,14.097520653521762,1625.0,273.8528375465099,58.3933686086682,98.0,15.454427701611294,3.114242304918328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3355853185261,565.0,68.0111193478086,13.395185989243586,1564.0,261.3017525598456,55.72820565101126,186.0,30.831945871949156,6.623794717230388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.91817742488996,567.0,70.09195337947449,14.327981196092303,1513.0,253.31504989167092,53.817734234882316,216.0,36.64655606929464,7.8943467650265395,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.11897231102665,578.0,67.73902575886605,12.931724153505417,1585.0,268.0835004952188,57.09551677622493,149.0,24.229132727663824,4.875569533508828,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.42052711445336,563.0,67.00907055276103,13.051862984667762,1570.0,268.47643781528984,58.044249827454536,146.0,24.5195584604533,5.0796917892644915,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.0703125506451,570.0,73.88787103857068,16.525004604517243,1497.0,253.54946025177088,53.57531625258256,192.0,30.879876102596594,6.344539353023971,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
20,0.054,11,360.3052895945493,579.0,69.00363181566622,13.49891419356728,1733.0,288.76454909026114,60.921210434184175,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,110.0,0.5973170673148153,0.003243524353687002
21,0.0,7,360.16640335123617,549.0,66.95027318151264,13.17915469638884,1653.0,281.2382939937601,60.93173008425735,77.0,12.02545872453378,2.506215482452932,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.28414223684763,569.0,71.23374194244842,14.459405278482889,1596.0,270.66337345899683,57.95140788166097,111.0,18.31454799218042,3.833691773612441,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.36294940018934,564.0,68.17981021643271,13.615496617174065,1616.0,279.6271869932031,60.36026544022609,75.0,12.209821373347847,2.555961497029882,0.0,0.0,0.0,0.0,0.0,0.0
