id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0109663869402,564.0,72.07577425987964,15.724372080885685,1492.0,251.25673426391072,53.774186350264216,227.0,36.712182003074716,7.717303516432114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4905509076391,573.0,67.29364559269816,13.342478898075765,1665.0,278.1353953220564,58.94901020870915,60.0,12.255852247812163,3.0047056172221818,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,10,360.6417408665465,565.0,68.72971603444307,13.148734630277984,1525.0,260.91881041730954,56.1021398620652,175.0,30.458630999969472,6.573966328280466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9658740394645,569.0,69.01711270761771,13.207107943649405,1483.0,248.45910229965324,52.63975454440071,247.0,42.752248404335326,9.621656325390155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3917446484107,575.0,67.66399766122112,12.714953695672452,1609.0,268.83197381138956,56.82562137819689,134.0,23.633137375635673,5.3435927693014555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.17390016717854,558.0,70.45630265567927,14.595137683764385,1518.0,259.5352331727345,55.837576052346336,174.0,30.26230315260076,6.535940387111833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2603592600279,560.0,72.11998446372327,15.510185698897526,1395.0,239.51139313394876,51.54295608688652,282.0,48.41436350832525,10.419276171769067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5616471813727,567.0,69.85307705224284,14.864491161403867,1607.0,272.0303615733522,58.61185317271443,108.0,18.121417682501544,3.950593308934202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.53435355537107,562.0,67.33860288574888,13.199285735099156,1628.0,274.3589061362199,58.47245367308575,111.0,18.420298292240776,3.8030169421090503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9675179625556,568.0,71.46007089481981,14.68737241401032,1549.0,264.2170029150774,56.85007117083667,154.0,24.32315975453538,4.950959977588353,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,359.85136788973375,567.0,70.9298603045597,15.115936541523714,1542.0,262.72233490940977,56.436737643846286,131.0,24.276503343050788,5.617427390416957,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,11,360.2393417531043,554.0,68.56920117895554,14.60632452859746,1527.0,258.75589772235105,54.901985296068816,181.0,30.558973008759118,6.691402705185815,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
12,0.0,9,359.9972282843071,553.0,69.75233053626508,15.34412771076265,1613.0,272.2177022275235,57.890691284294476,104.0,18.397253916381725,4.164277280151477,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.40198925831334,565.0,65.84806490575444,13.91902921393007,1648.0,276.0974935051832,58.99623030057441,106.0,18.141977384278082,3.786711453702569,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.6494641663876,557.0,73.49533332333915,16.62938094462902,1557.0,268.3585503288069,57.892527549616204,99.0,18.18744337017838,4.061574078102192,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.9104560969214,583.0,70.80187629607435,14.722234941888761,1631.0,271.03292441290097,56.73401550351517,109.0,18.218290761794137,3.8943620854510335,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.59963556661967,557.0,66.16662121842862,13.011761264410218,1665.0,279.6567169220872,59.06033300100256,71.0,12.043579562968077,2.538475834594618,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
17,0.0,9,360.1655539353712,557.0,68.09307501589554,13.80527715263273,1568.0,267.862686661556,58.70492672176823,131.0,24.29016427033645,5.388953521479848,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.11633382159033,575.0,71.25914573060162,14.248226247392427,1601.0,275.0390210310964,60.2046685275437,70.0,12.072336700609496,2.5784486450218624,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
19,0.0,8,360.633618257259,562.0,70.5409845638622,15.043379171640094,1487.0,252.83343912661027,54.00307892267142,207.0,36.68432073213774,8.286486438739313,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.22893710324297,574.0,71.98173610004949,14.237952086844642,1566.0,263.3230147354204,56.49197246657282,140.0,23.264682408169183,4.816703710858603,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
21,0.0,10,359.9444576639528,568.0,68.19385414052942,14.27961284367348,1624.0,273.54567796286074,58.473084927609705,104.0,18.322014415167267,3.9854125789486115,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1382837690595,560.0,73.12690635801569,16.255343770189274,1560.0,262.7621791308522,55.96860009618088,134.0,24.211285536825518,5.221149329260769,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.016086679312,577.0,70.0652917397274,14.919024272532267,1719.0,289.9595249830015,62.17261625362207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
