id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1099953916777,556.0,72.21911402159614,16.58746072185699,1586.0,267.75841649737123,58.08619318988118,109.0,18.39761206542868,3.9463730264628345,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,8,360.2850240275828,569.0,70.64677804590674,14.285085214905944,1412.0,240.62876905548924,51.09598920994474,282.0,48.776393042348744,10.48836252834869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1104244525544,562.0,72.86587314872175,15.82406945604143,1738.0,287.21396182982636,59.85408377635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0960201366119,575.0,70.0133005122621,14.394352503775208,1514.0,259.4787019408683,56.14992540688944,180.0,30.642515661369913,6.54586539382315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.49799784218345,569.0,68.08649479366603,13.755834731070141,1515.0,255.47277988363217,54.527703494487525,221.0,36.457957617002606,7.754385720141826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2314196559452,567.0,68.69856762296386,13.854371274845377,1571.0,267.0823394655618,56.96978980350422,139.0,24.257721114495475,5.18886576893685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.8011821374585,562.0,72.8636200895451,15.046061805429147,1490.0,255.69446388878808,55.8375813463493,177.0,30.172532651620706,6.449753307946192,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.0,7,360.35927975885227,570.0,70.29529123735512,14.966067128759846,1532.0,258.84145103537065,55.40661063140362,175.0,31.0795668493901,6.770485811940926,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.013384714317,554.0,73.68599302757183,16.944652638655707,1669.0,280.324747083156,60.57962783390869,35.0,6.056896288786506,1.3702094081019496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0586991144619,568.0,73.42917240220557,15.664554324259852,1519.0,262.2946539167708,57.224168104404505,134.0,24.31459374481348,5.3902397106350595,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.70561491209173,576.0,73.38278717716281,15.596690603617075,1605.0,268.49201222354486,56.275743222521186,105.0,18.250577993739228,4.0268554924486635,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1846197133599,569.0,74.63379727086502,16.75868708318123,1553.0,258.63689261657277,55.17983049871762,149.0,24.474276264404512,5.076594508749132,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,13,360.3611925866608,556.0,71.37052058146278,14.551511987530507,1646.0,282.749239651235,61.326096418988065,35.0,6.030450259746181,1.2446562915089787,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.47328655990356,571.0,70.07945799426929,14.265823708715152,1538.0,259.1117840892869,55.39183021698352,178.0,30.931267097166558,6.861961629737528,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.00593448256006,581.0,69.43040937628557,14.37193046963472,1455.0,247.50685664308108,53.208289834624615,255.0,43.063369385206194,9.266198666079696,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,359.87766507372856,561.0,68.72044125903315,14.699379715929739,1697.0,283.550090230449,60.728078113119,39.0,6.064537897240969,1.2700680550306804,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
16,0.054,6,359.9802669506221,574.0,70.56602776204345,14.868158929206546,1623.0,275.3778441719317,58.90429604237861,75.0,12.171821686968643,2.342133363858862,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
17,0.0,13,360.2384842919626,557.0,71.90844974000868,15.219809910167529,1487.0,251.50206314235277,53.844110092373064,215.0,36.70114139961121,7.83060829949455,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.363483376849,572.0,69.57301517147614,14.012396272864475,1575.0,266.22269448929023,56.7134627560183,146.0,24.296950017008456,5.042719951491838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.49658295332284,565.0,70.90519236307638,14.929618127910153,1601.0,270.99419613005466,58.277530771236016,108.0,18.139093477961847,4.025434077087177,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4942496582788,560.0,68.11131933497542,14.356004408100976,1665.0,279.987046593859,60.01317329212373,74.0,12.03285496804351,2.3430737570047673,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.2457677029986,551.0,69.21265522748605,14.930402034339048,1603.0,265.2745062417905,56.25685717808328,139.0,22.765779371228138,4.9684795855774695,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
22,0.0,8,360.45226261357874,557.0,72.07974548683153,15.389437372730601,1533.0,263.44752342216617,57.95652441066417,147.0,24.605049810687365,5.170221598344577,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.1692370731417,572.0,73.70833461583626,15.279083555427478,1575.0,268.23309951461664,57.669999444441515,105.0,18.38893434572263,4.192251423518094,0.0,0.0,0.0,0.0,0.0,0.0
