id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1038201770767,558.0,70.27110328820403,14.003755820549648,1495.0,257.0734630935026,56.40623016040422,173.0,30.539067546039817,6.6560351820305375,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,8,360.4715854637227,569.0,67.09061835980506,14.02638669106493,1627.0,270.3208641740936,58.16321100393128,133.0,22.634149554802597,4.710505226556218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.3871305144476,562.0,67.93726453284499,13.916623779501114,1568.0,267.697431873275,57.268738964822006,141.0,24.45489832391292,5.248876946815801,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.14130222118206,567.0,71.39126131082706,15.380220947450969,1447.0,245.8965607269782,52.95092527066821,257.0,42.75003232756618,8.894912570617521,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.97145418379944,560.0,69.98657659426576,14.53640931462204,1475.0,251.21545686283187,54.92699498494878,216.0,36.52331644997791,7.775567732001581,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.0,13,360.2491595757541,570.0,71.0604593332862,14.493313754040821,1683.0,283.0330735407591,60.96701469807979,32.0,6.090995749695413,1.3572475796256964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.10747154141194,581.0,70.68217042436257,15.057373959183389,1640.0,273.01998851948326,58.05794282795808,87.0,16.338824773485918,3.6678176378053857,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2179044863256,576.0,75.01762565245153,16.008206570974735,1384.0,242.0342453871779,53.19726398541414,246.0,42.99975202034461,9.467770962208384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.51081834368927,579.0,70.6544691471247,13.936094406931764,1582.0,269.11429960116084,57.35126183070694,108.0,18.343366335978356,3.9997760207251845,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,7,360.2824145352849,567.0,69.19514999625885,14.764476241781859,1472.0,246.49885118360737,52.18866283449579,244.0,42.569622109470366,9.204618083636788,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.0,7,360.0559856457739,563.0,67.75884522548554,13.537853358033999,1571.0,268.1692797863309,57.50830330371698,137.0,24.160215059407044,5.332138699121563,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.40677829683074,569.0,72.34978549298016,15.245017817677606,1518.0,256.8892760193184,55.30037236843226,190.0,30.819887170794598,6.469389145292007,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.0635112108448,557.0,72.84539074236893,14.411180677978574,1606.0,269.0652530244229,56.969584425837084,117.0,18.198376218237232,3.761173554625689,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.47347292812634,568.0,69.23011324717329,14.002686753562113,1596.0,272.5988285986907,57.95124934407359,111.0,18.347339353762965,3.943512797097851,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.8228046124629,567.0,72.67081348448605,15.630116992598898,1704.0,287.33920985215144,61.41315856321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.32599575606804,572.0,70.65379827382074,14.126182354581344,1686.0,283.36226177705356,60.16355335586954,35.0,6.10498653642164,1.3647853621590496,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.9916209544688,573.0,68.44780277885644,13.162856734612813,1635.0,279.48358305939104,59.810834164669046,67.0,12.32017322077561,2.8025244139232903,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.03275842840117,570.0,68.69973506295739,13.521840532315755,1507.0,260.58081988146085,57.432777076442036,177.0,30.785835220172025,6.959940637754586,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.1992133673048,559.0,73.8879167538326,15.771554647779105,1632.0,273.82541945160654,57.58663238688058,68.0,12.327796164345093,2.7163064145238374,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.90730990225467,567.0,71.99144123343555,15.168413175603622,1467.0,250.28226930657604,53.62629555832378,214.0,36.5351571320014,8.013372578486086,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,8,359.63732531575863,558.0,68.15998431506188,14.19742882561387,1623.0,273.085783991071,58.98522158554081,110.0,18.820312056421802,4.008663489898088,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.60870025363073,560.0,72.61961692151674,14.974650127989342,1522.0,260.6378148479281,56.16265094431889,144.0,24.3539383223624,5.232005773301637,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
22,0.0,7,360.2604010771199,572.0,74.68020340642938,15.562410026214497,1540.0,254.6359848359702,53.79589526583723,170.0,30.726226589020506,6.96461774446019,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.4230184997379,567.0,70.13417113810453,13.866128642371196,1537.0,259.4473002536508,56.351248473709184,188.0,30.53898824149563,6.5190170464880195,0.0,0.0,0.0,0.0,0.0,0.0
