id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1438246926171,569.0,70.09724482326236,15.417692479878008,1579.0,267.0913551788274,56.98772957452881,125.0,22.852541779387664,5.0147626421398375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2983450317827,573.0,70.85991223534052,14.978728369362013,1411.0,239.1792779190475,51.58076384372913,297.0,50.04232346288968,10.470559076096244,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.8541612738931,561.0,71.18341008529143,14.434434428887458,1593.0,274.72982905705794,59.32454366668747,71.0,12.268222151291955,2.7357644444009375,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
3,0.0,11,359.920804840265,575.0,71.13328662685981,14.542016885225278,1455.0,252.19597257141396,54.83482582352242,229.0,36.692879325489905,7.505750291765978,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.718513208313,569.0,68.27338190387684,13.94732337228796,1540.0,255.25439376390239,53.77457233121924,214.0,36.64461783269945,7.988393456679369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.4756616648195,564.0,73.83341391955263,16.563038037808376,1497.0,255.79151329838112,54.88750623217529,183.0,30.4044081909741,6.515162854387512,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.15651271154053,568.0,68.28019539680956,13.430692061790214,1608.0,271.7109948019215,58.099943942467355,101.0,18.10425949046309,3.8458974531832033,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,7,360.1861757458341,576.0,72.59870605761732,14.65816565976804,1541.0,261.03196160728635,56.41557717843211,151.0,24.441065083887278,5.125194096778532,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,13,359.8680768987493,578.0,71.99392810020706,15.160627326627125,1571.0,263.1776618243754,55.50245643103442,155.0,24.829390029846493,5.3377837630397975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.23137776375864,563.0,70.2947875610165,14.176593455587671,1593.0,263.4879298457967,55.96315796408326,142.0,24.30723540137392,5.08769160378449,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,3,360.4107760734509,565.0,70.14754953755035,14.40214632646658,1551.0,262.74897393169476,55.3170311817075,147.0,24.478981345829318,5.046548841570251,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,4,360.3629508553911,565.0,71.90600201067744,14.833400866044997,1507.0,257.2326100375037,55.913802647866,187.0,30.924548725184426,6.60341744454004,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.5192981155732,573.0,72.35343572102593,15.133143933447815,1542.0,263.12732530842936,56.77170813780439,154.0,24.53210651420513,4.973389257964005,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.46005272672903,546.0,70.81939470676353,16.163752439360817,1607.0,276.98543125760443,60.650256701869566,73.0,12.291229669284894,2.6687392647734756,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.1564976405117,571.0,68.33143892599944,13.505019456841914,1620.0,273.3673248432302,58.004246111803866,113.0,18.367639158095788,3.7094935172073056,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.1897348019702,560.0,68.69006083809818,14.44883435052522,1606.0,272.84390717971786,59.23150273298615,103.0,18.567867543879633,4.127834027353212,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.38133821359423,565.0,72.44061179058599,16.18905837557757,1618.0,269.51517003360556,56.960593631082745,107.0,18.23364965142061,3.8591715425998014,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.55652571211397,577.0,72.45989732750326,14.227165620167067,1550.0,257.08047319554,54.076278895714914,185.0,30.620107335978524,6.3360797568315546,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.13806953717574,562.0,68.37630425158125,13.223103596404005,1602.0,270.7077273509617,58.55068880889571,101.0,18.346394170797648,4.241995427417021,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,7,360.25171132505386,558.0,70.16293543266198,14.865369499550155,1527.0,259.2799732166621,55.59569418664877,182.0,30.586419575621598,6.399359829576292,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.04710634470274,574.0,69.21639506451994,13.724088805978885,1379.0,229.61836411450068,48.58591849269349,370.0,61.241251865449485,12.452869937831597,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.97128796416433,562.0,66.83827215877805,13.34342580286578,1656.0,281.05378109315484,60.29506926878342,81.0,12.193035174342493,2.3048782327772197,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.4000224105551,578.0,73.30013696122604,16.110496518211896,1522.0,256.1307127078744,55.414103890422346,185.0,30.596005400661724,6.398831757667141,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.7896628553496,561.0,68.85459538462678,14.216973698183072,1561.0,266.6655290666849,57.51656021013302,151.0,24.758390361969422,5.020045873133433,0.0,0.0,0.0,0.0,0.0,0.0
