id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2221322700517,575.0,69.78434138804556,14.084931055340615,1576.0,269.0638028976409,57.25955893244678,120.0,19.43817959160307,4.037039652341908,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,2,360.49591395971,572.0,66.93344907661043,13.00247407483355,1645.0,280.89381404886296,60.66045341185044,73.0,12.21949109636084,2.553603185107993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2765146323936,563.0,70.33064015748258,14.566838020769257,1700.0,289.98426663897374,62.39869076554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.30110549585817,555.0,68.45502310642973,13.901542682029318,1634.0,273.14738598471394,58.32607847488984,107.0,18.431072621007427,4.039705403453177,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.11508298192314,558.0,73.12232447168287,15.001155939982578,1524.0,260.63474687582215,56.071249628164296,142.0,24.399098829610587,5.2647565908790765,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,10,360.2343243421803,578.0,73.25921416185625,15.546080718666547,1555.0,260.1649264667148,55.18635672402342,137.0,24.422212205837965,5.594238710715904,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.41628980651626,571.0,70.64301836346574,15.31036776388331,1478.0,251.21124188152066,54.38244875731143,208.0,36.27345671385552,7.913568269880196,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.0,7,360.01948932236405,558.0,72.2880317921744,15.249861120254826,1461.0,251.27959815979895,54.59455783400804,214.0,36.49416423296838,7.8786034747697755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.06871661508814,557.0,67.85211722428507,13.998886409437352,1505.0,255.79281355168197,54.645035770784,204.0,36.46851806503658,8.191190264427654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2544614664955,554.0,71.4531519872794,14.323011640450414,1507.0,251.83360106374127,53.78226290054892,214.0,36.839954890603416,7.925913759614549,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.09700574666465,560.0,70.99060181938236,15.520664124573154,1638.0,274.40085813479817,57.79331248575149,65.0,12.194042706648295,2.8085453013245743,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
11,0.0,11,360.084278837695,554.0,71.46312838352152,15.722324396510228,1544.0,264.384797536933,57.62887772230857,130.0,24.25793451207458,5.565212704958661,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4167102050984,567.0,68.99332873832275,13.446139465038026,1614.0,272.6609371539738,58.36911159021603,116.0,18.43484371283406,3.8891946251632112,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.36163449329894,569.0,69.18132390431738,14.564328943477514,1625.0,278.45462921130445,59.50255831701591,69.0,12.602848559762794,2.8173715209714736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.9686762281042,562.0,70.57353789872631,14.326884694399881,1575.0,271.17864282524124,58.48815025459664,111.0,18.28006080606492,3.8775072707754163,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.5944495567585,571.0,71.79254729926862,15.365182575575732,1588.0,268.81537847599583,57.9848170737435,109.0,19.432633585832974,4.242988324701997,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.0663246612911,560.0,69.79378478162972,14.304306639375739,1675.0,278.0986511968442,58.60323573678497,77.0,12.314661557761358,2.5691452833884387,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0207491029134,560.0,73.94595464921855,16.412955881781922,1493.0,249.5157546188544,52.779923308609725,202.0,36.556035087230335,8.218566520223208,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.9026785069935,578.0,68.37944345748531,13.146194479810712,1407.0,242.91647215906917,52.485888117224604,287.0,48.73590402347605,10.347052256962302,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.0038248830991,554.0,72.15587202483596,16.68476637305697,1521.0,257.14597894373645,54.795861088261695,189.0,30.77159386901639,6.262619003424716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.9224187023175,567.0,71.93028471472789,15.357971759591935,1634.0,275.9537066145781,59.42496738522032,70.0,12.158358625361835,2.5709424522062694,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.99472882361766,558.0,69.09286152497833,14.666998663832674,1614.0,272.8766977581657,57.83066603806401,108.0,18.216354592630136,3.836998857614611,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.9668628215127,563.0,72.54874345358635,15.597894480340942,1581.0,267.07546253046587,57.35212962048185,105.0,18.215506867415098,3.8723136541844028,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,12,360.25118649039473,573.0,71.93436555910819,15.321792849011066,1509.0,255.0856164455648,54.19841164814396,191.0,33.144287308404856,7.448077114122187,0.0,0.0,0.0,0.0,0.0,0.0
