id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.73811348823983,568.0,72.86779684497326,16.69124670550594,1490.0,254.02387420092023,54.72453510331614,172.0,30.477546664009626,6.6991934064870655,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
1,0.0,6,360.36784930212485,570.0,66.65923193646607,12.124347376979667,1595.0,275.24682040963296,60.213816128638875,106.0,18.27105209071148,3.93489042571873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.919780606005,569.0,70.29772505226873,14.223001702310492,1674.0,283.68252340560025,61.03958388415067,37.0,6.047504140287268,1.1814441805399,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.65162884849303,561.0,66.97071610008949,13.16692486386262,1678.0,287.048012013827,61.83205379634916,33.0,6.036249624544472,1.301930724686166,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.85520804735927,577.0,73.37737947857153,15.639996237457598,1389.0,231.5408744755485,49.52612758406234,335.0,55.10751954988837,11.556334857305794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.52319582383416,566.0,70.17478827825009,14.128375675574656,1529.0,257.75756965854913,55.97154667723087,182.0,30.483634464572333,6.592308075927642,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.0,9,359.88237761048566,575.0,68.70915125748856,13.652603203894312,1637.0,273.1806327926028,57.69128005596264,115.0,18.13802452290607,3.672667617993214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3826243469471,564.0,73.26823629375866,15.341538908658462,1673.0,280.7441919177262,59.7528020321458,35.0,6.057710617812886,1.3058647831569967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.06753424235444,566.0,69.8765600121447,13.846907205116581,1627.0,271.7429228698906,57.3228884956201,105.0,18.45132785799055,4.15780627480296,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.23157147795854,563.0,68.98574521472696,13.787692703970077,1638.0,272.60780896036533,58.541485645421965,105.0,18.534653813286376,4.040154011084533,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3945514095824,566.0,71.73867276229025,14.894003779607335,1611.0,269.8432505327006,57.180484168994944,105.0,18.43778149623619,4.232349744608281,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.767109214702,559.0,69.66595440739155,14.449682984451641,1612.0,271.91950036658517,57.71139629797279,112.0,18.49067976540607,3.7276001665208893,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4817609791164,573.0,69.48864287378942,13.888763941829499,1557.0,266.04411422837217,57.855769654865135,151.0,24.522458437139978,4.9350792187661225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.172065180798,586.0,68.27034529246752,13.765845251476524,1541.0,261.26162011450884,56.420709534467655,185.0,30.543721448589544,6.411490497192818,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,359.8186389054751,569.0,75.33204887158716,16.853006658933253,1515.0,258.32537946824215,55.71750783426508,149.0,24.315455800285495,5.116660312475104,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,7,360.2164231720855,558.0,68.26869437310522,13.97647662638039,1576.0,265.51856276103734,57.645232008604815,150.0,24.63792721718782,4.982647199778293,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
16,0.054,5,360.24119823780376,570.0,71.3237948841699,15.114947380501375,1566.0,268.71476662960487,57.673013834173204,114.0,18.23241008382774,3.6842808398532583,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,10,360.2759846876254,563.0,67.81401462429399,13.268764648058008,1550.0,268.03585605075097,57.95068844492553,143.0,24.189823321047864,5.104883537343242,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2960498728502,567.0,72.42235703200913,15.679541382129692,1642.0,275.44158152530474,58.79165736567908,77.0,12.19482892758812,2.4352629386401983,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.0215833114511,561.0,71.82052284313143,15.454632117970613,1639.0,274.08625923029183,58.225135538795584,72.0,12.217080794874462,2.710817795555404,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,13,360.19499899093177,559.0,71.59406157432787,15.0137415781204,1545.0,264.3370703827761,57.11717238320916,139.0,24.234897787931583,5.21619659630903,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.2206425966671,566.0,73.76117161970829,15.70175240299699,1519.0,255.88815001459685,54.49956466178105,185.0,30.42834206706646,6.767712928638732,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.01538575561125,570.0,67.8335890130036,13.146834876954337,1442.0,243.60123950736912,51.982360354621584,304.0,48.68132251865977,9.98789212299694,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.4086194898514,560.0,74.3166422417382,15.919880208497567,1450.0,242.90812544683055,51.196965479217795,269.0,42.92110357376248,8.972862996963492,0.0,0.0,0.0,0.0,0.0,0.0
