id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2769517839369,564.0,71.82519427406636,15.08141025533791,1534.0,257.81066645098855,55.65408657634486,180.0,30.576407679358645,6.306461677176113,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.168957271764,555.0,72.89212339919966,15.839508436985094,1595.0,274.7679908609183,59.976168428120204,79.0,12.39586289347373,2.5221841444570186,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9414755171825,556.0,69.16881368986941,14.778676990322879,1555.0,262.7371916398603,56.08059093570643,158.0,25.920179914796005,5.474892294066483,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,360.4235127800488,573.0,72.24279812548623,14.559334332939542,1455.0,255.55707541090476,56.357529954740365,181.0,30.482429813534054,6.400220785101345,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
4,0.0,15,360.3820538236288,567.0,68.72476494428196,14.123375057774332,1576.0,266.750580977762,57.31522400066486,147.0,24.698301776049473,5.2410610376796445,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3896361849189,565.0,73.66421587657598,15.88091040025314,1567.0,261.76631550347673,55.115322361485156,147.0,24.590528414926318,5.106342800850069,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.15681891071347,562.0,70.92029677596975,15.445541747654309,1487.0,258.8249340322986,56.61961140779239,181.0,30.26576295472369,6.452506412828979,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.23196406537085,565.0,64.70850358946365,12.335422443941791,1718.0,289.2918229777643,61.853085338785725,36.0,6.017652497692698,1.3323489888860656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.43580231907873,556.0,70.60258961132176,15.539647755900525,1567.0,264.97440104528243,56.3235122573839,138.0,24.566952003056947,5.467605842593792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2888802209226,567.0,76.15080746241777,17.183525410194854,1593.0,264.0932628295487,54.734665807950506,105.0,18.465439640468823,4.291810923096217,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
10,0.054,15,360.1746236388679,564.0,71.65001703642872,15.226817602678304,1478.0,250.0383467148421,54.163686193871065,220.0,36.47276591871583,7.707291369070563,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,9,360.1796620988825,577.0,70.53768967593838,13.568041948719642,1605.0,265.0082364704694,56.067415720608956,145.0,24.459204985886846,5.022910097646306,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.03336773760725,578.0,71.25872386677379,14.467402356022316,1464.0,245.92372531951722,52.587615637433466,265.0,43.04627346970045,8.9952316491458,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.20256702434017,555.0,72.27629574017435,15.645782201122943,1490.0,248.93431031360723,52.610534716699554,223.0,38.994425274826646,8.334925640878565,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.4744006896053,567.0,75.70540908078455,17.046023339160705,1425.0,241.7125840835291,51.385405792324605,260.0,42.79103564760563,8.74588496167933,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.94985131688134,570.0,70.58666293462537,14.412222291143538,1705.0,283.41380263640843,59.84879101611982,42.0,6.136533378000838,1.1252964761236393,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.325178533731,569.0,70.25454286272206,14.500956985851952,1693.0,281.4769888764619,59.72278723820206,36.0,6.068034757070238,1.2515100314062362,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.0,10,360.234374537803,556.0,69.85481424903614,13.614100825610867,1530.0,262.1211493973629,56.96134521735424,167.0,28.09960336345661,5.954922322299024,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.43552730558764,575.0,67.33460772898707,13.396810702570459,1705.0,280.5855971741776,59.69256945762201,81.0,12.249066741785978,2.247366553620334,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.3127715998964,564.0,69.17890320808063,14.115113531443022,1577.0,267.98099300049154,56.66428008909947,134.0,23.051129619504813,4.952074929260998,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.6161177820076,569.0,70.77677259845302,16.109578139313626,1687.0,283.1870450258449,60.86417488646856,32.0,6.040245928870486,1.3721875730034476,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.3794745282162,563.0,72.9852952299331,15.74199510113657,1509.0,256.51766813359706,53.82274680822276,174.0,30.541653809661085,6.721534887407936,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.44424243595915,567.0,74.23971562306251,16.134090448015385,1668.0,271.3774396225699,56.978320863814545,82.0,12.085578250419251,2.256618195023815,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
23,0.0,3,360.282569454898,564.0,73.11731058185114,15.583028521246742,1638.0,274.94676674458884,58.87377270860212,70.0,12.210455604678236,2.559624727717652,0.0,0.0,0.0,0.0,0.0,0.0
