id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.58400248542944,571.0,71.44860765853623,14.828531942490194,1591.0,270.63119532064195,57.48212732605417,108.0,18.23484978857835,3.918441253285168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.91746140289547,555.0,71.00826766946476,15.452184325291057,1381.0,234.38035353122476,50.19832633617367,300.0,54.94562130625782,12.242339145869606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5353049243376,570.0,70.7778272913614,14.092601987208338,1407.0,240.5169368438518,51.38224407837933,295.0,48.81038419133154,10.074011684795344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2008166662123,567.0,67.62874026031491,13.357763494355167,1571.0,267.9372264645271,57.954803172319515,149.0,24.435136297040156,5.087824493114319,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.61746203712244,565.0,71.65520411372125,14.869244854614893,1620.0,274.147266821843,59.46782387167543,76.0,12.268178984925715,2.56340641216295,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,14,360.20742388016197,572.0,68.79604998228504,14.31052124534725,1513.0,257.90619255048074,55.15902578191138,185.0,30.703398229696308,6.424367865525445,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,8,359.83673359814077,569.0,72.13431796930203,15.310097434176585,1431.0,245.368074823468,53.348354950255334,277.0,42.51977367541238,8.465633133095881,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.32094470649315,573.0,70.96701794720802,15.035271540404361,1540.0,258.11063803874384,55.58524357491425,178.0,30.960478148124547,7.089616258130957,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.6765564752029,562.0,74.1978004212867,15.703222627131652,1448.0,247.46679648809277,53.340358036673194,210.0,36.549760311780325,8.067324355687742,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.0,5,360.6422423000585,551.0,71.5437030538489,15.899442059182691,1608.0,270.2023247086316,57.81785138121116,105.0,18.339873111858736,3.9729857836596794,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.11168305450093,568.0,69.42838192345394,13.875101223467107,1547.0,259.9027595694828,55.7116288775374,171.0,30.71503192827945,7.081672843202464,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.2649776657892,564.0,72.60332726055472,15.405585498518093,1492.0,252.3017929090292,54.11772685913976,187.0,33.27381622846342,7.362393333756795,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
12,0.0,8,360.2017586298518,569.0,65.17770124758489,12.68813330108867,1610.0,276.6578486635942,59.988875413026435,101.0,18.199782467750854,4.071353782115168,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.27790114822744,558.0,69.49338840178262,14.284722006753498,1587.0,265.78595656303287,56.84502675927808,134.0,24.770325775224542,5.830343757602813,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.5788300132716,568.0,68.53324731680785,14.01256011052178,1486.0,249.01573724920885,53.02389969702618,264.0,42.55936747529645,8.845270259382579,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.02726435484675,562.0,65.64579467239534,13.049707155694852,1626.0,267.8491041165777,57.12167011433945,146.0,24.422885269557522,5.349801539710908,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
16,0.0,16,360.6460899851665,568.0,70.44210104135236,14.671381889628531,1682.0,282.774215211628,60.46545488503469,40.0,6.836522648188114,1.5041755209071546,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.17292566026623,556.0,70.70069578877624,14.350704213486424,1586.0,271.3126852864755,58.86301275399754,110.0,18.275718606760435,3.701248889922662,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.08165747152196,568.0,73.58373141860541,16.261934227853796,1575.0,262.29699297686227,54.73337580692854,145.0,24.35490968985108,5.178777295398079,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.555534524824,561.0,76.04557511113381,17.470343781419384,1539.0,263.27367417689396,56.19235157961343,132.0,20.841458162120855,4.387597842601574,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.42932936719905,573.0,69.38231448900679,13.547954831319833,1610.0,280.1012359991291,61.08136501072471,54.0,10.535941142827504,2.4595378127696694,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1847974883064,566.0,70.23236782448143,15.016271608208154,1549.0,259.33968417200845,55.14109630062353,183.0,30.434653619862434,6.358280049919728,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.04188685349743,563.0,69.91032899974937,14.06314791764224,1731.0,290.16179706635495,61.68213695415743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.2176280206979,560.0,72.56990853768643,14.917712081576775,1621.0,273.1226090777871,58.15632103574822,70.0,12.174769106156806,2.723493992310014,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
