id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5046142073352,578.0,70.26386546234816,13.98328592758472,1566.0,265.5855024377251,56.98261355594868,137.0,24.343257988473454,5.366769097442999,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.8404201160566,583.0,72.29017597069603,15.466846752466344,1639.0,281.6961721217018,61.22571587486357,36.0,6.048647806962882,1.3523888169116947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.10229931806373,562.0,70.02825750321382,14.839043693341983,1655.0,283.9105913568583,61.19694245610276,36.0,6.0677730612833,1.2630328932416366,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.181519673514,545.0,71.28387374231984,15.583729324487999,1566.0,269.0090957330514,58.41535795041068,107.0,18.241195725399606,4.00399906794578,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
4,0.0,5,360.1242750837656,574.0,72.91665023398822,15.153476672719016,1496.0,250.35698580172243,53.285315495811396,221.0,36.83018238264802,7.66372994903828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.01171956048915,557.0,71.71137911213253,16.560374210791846,1474.0,244.39823465783115,51.730046641397415,255.0,42.13561779775396,8.916963028544776,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,11,360.06451462688455,564.0,68.69991311798181,14.671673672037441,1537.0,260.9906107990983,56.01357753222703,174.0,30.389189957440806,6.609215932577658,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.9339391442107,564.0,69.9308326986976,14.06649043827966,1646.0,277.8472111389958,59.365389932288615,72.0,12.281368725870877,2.6590770208161465,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.26527498114046,554.0,73.57421039652426,16.49982881675073,1585.0,268.24074742342276,57.28436459743544,112.0,18.2722549294054,3.8428464891410443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.1741868680043,568.0,73.76635444836988,15.744864114949353,1590.0,268.3613568491266,57.257198385247975,112.0,18.134753000200202,3.7135720429685777,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1702338021497,570.0,71.71058853751408,14.84619492977058,1525.0,264.1298418563684,57.378056108008586,144.0,24.23015788809024,5.234942432653532,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.06868468665294,578.0,68.72303488536136,13.185506999706957,1669.0,278.7732997404108,59.07230000854942,70.0,12.593660865499992,2.8942044189468312,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.12113865761887,582.0,72.40414594782808,14.780001301011932,1604.0,269.3804572221729,56.62922947336556,103.0,18.391771857776448,4.0816180772089705,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.5079826376669,573.0,69.77460552579063,13.80109451089323,1560.0,265.95959645359096,56.65320406947011,138.0,24.368754377353135,5.520389962501934,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.1694866802847,569.0,68.76872191072671,13.154446201697304,1669.0,276.7655856286477,58.17575077646032,68.0,12.386166990089848,2.8956073196201513,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.0,8,360.4073171534224,551.0,69.94787684103193,14.238274426104761,1462.0,247.677800706179,53.74085704748028,230.0,42.75440758180076,9.7154923110534,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.0835716944157,567.0,70.95858832866062,14.37897171245289,1576.0,264.55025623304755,55.656493304103904,139.0,24.5243767852487,5.442664051095965,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.24670507073336,571.0,67.79149191040463,12.982429020949255,1629.0,273.95349115763406,58.339449827398525,109.0,18.37258438769434,3.934247506328813,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.92109933749765,565.0,74.36742401431066,15.709603100379868,1523.0,258.6327332692924,55.52669857726349,141.0,24.320830773250783,5.459145186278553,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,11,360.5666836423732,567.0,68.26597371054702,13.218840764894681,1563.0,266.1115230737471,57.09745049256914,137.0,24.289481881874302,5.648545338876792,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,9,360.75225825046255,564.0,69.70174623540761,14.448788952640664,1599.0,272.0768769839592,58.71620932062231,116.0,18.46675517507201,3.760515668835149,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1126168578013,571.0,70.14483051190979,15.195583690708988,1602.0,265.4690776443997,56.2121006393148,154.0,24.595899439041705,5.126816599139469,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.84567258710575,554.0,71.89888440688951,16.104165301282116,1558.0,262.38168185575967,56.46265150751805,135.0,24.422208289184226,5.226970265738468,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
23,0.0,12,360.51273710756686,562.0,72.74870144598373,15.706929694022655,1548.0,263.0448414104636,57.1225415139537,135.0,24.448860148893345,5.555797819980203,0.0,0.0,0.0,0.0,0.0,0.0
