id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0593282468353,561.0,72.40820977971813,16.338576521778272,1602.0,269.6937215992557,57.632034865099925,112.0,18.08109545571992,3.82694774433923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.96023674844946,579.0,70.97359718666017,14.027084736768824,1550.0,256.6150654268711,54.23163839750368,188.0,30.379936106369033,6.341798931680814,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,9,360.5638736232212,584.0,72.14618704475278,14.572878460934117,1552.0,257.26911513088805,54.01600085360513,188.0,30.70475811394551,6.361764088421918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.26153419003583,572.0,65.02974577156776,12.049224178700404,1562.0,264.66890093244206,56.784784259741166,178.0,30.310939502924814,6.256079279727428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.14443640546915,542.0,73.9135116414452,16.79792246388093,1569.0,267.7672554258564,58.264407448425324,110.0,18.397115262985132,4.131237586776126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,360.12300653210275,548.0,72.17233826742876,15.429981668576989,1662.0,281.76752993016356,60.506926676069284,32.0,6.065686244290797,1.4750785807048852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0968108176541,564.0,69.91331534271,14.069005092195718,1582.0,265.5976590357729,56.23781345879919,143.0,24.4905065059534,5.187035756706899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.5307540479172,578.0,67.29176432101652,12.629733730289367,1589.0,267.32189399509315,56.72325783517935,148.0,23.766528570749916,4.736020864100225,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
8,0.0,10,360.46283789555366,560.0,67.90616196926818,14.238774596667355,1606.0,273.96353433793035,59.17743971957287,106.0,18.208855547405363,3.9937523574356284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.2278369939405,565.0,71.61112254344108,15.06968402803336,1652.0,282.31275334633006,60.776501840914335,33.0,6.151859119871416,1.3680910490263785,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.32927964585434,561.0,72.78429569066849,15.44188087747724,1573.0,267.22141579283726,57.86084833952941,108.0,18.292645516659352,3.9052221801652447,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
11,0.0,10,360.01247057926344,563.0,69.33095982799254,14.07855441792662,1578.0,266.1251129080011,57.63625236671195,138.0,24.59308135517518,5.50472610789674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.9949200798478,574.0,70.44731139370984,14.837109357217386,1585.0,265.4411212725769,56.14942468946354,147.0,24.3674617158511,5.076105852101449,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.18547717188676,562.0,71.62731076240264,15.388707319297355,1516.0,257.649520367333,55.15286479590852,180.0,30.836386248436156,6.673833864101138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.2892453829685,567.0,70.67832261666551,14.063697133661783,1611.0,277.28737686592007,60.49182546612075,73.0,12.133727229194852,2.7938243861146046,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1367591729933,564.0,68.12734726072803,13.514829427420075,1513.0,255.17161923186669,54.25595506958005,220.0,36.76421406473763,7.764405961598651,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.23155837703547,568.0,70.62089902864645,14.682061501863037,1557.0,270.9260077484773,59.04011714693855,109.0,18.458877074656858,3.8191346621192475,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.78385315171556,574.0,72.32692851413928,15.16631286764243,1650.0,275.6034137092341,57.97618330858188,77.0,12.157327962941737,2.595544408290304,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.93744675697576,580.0,71.0291247463397,14.270755493106186,1527.0,252.73096601151428,53.41530298325454,210.0,36.60729587967898,7.926633927556229,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.86769644995644,550.0,70.59811918885477,14.551510391523383,1575.0,266.3064014620321,57.27702388675988,128.0,21.35538987689997,4.452876740177852,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,13,360.44203125035017,559.0,69.94266313707145,14.889004452330976,1577.0,265.8890426934352,57.198086140956555,148.0,24.452907123178324,5.378562357907163,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.0416616720846,556.0,66.9013136287932,12.964990013186613,1604.0,271.7832684178758,58.58445263243997,120.0,18.614784838448415,3.675959097024107,22.0,2.2000000000000006,0.22000000000000014,122.0,0.6624789292037042,0.00359736337408922
22,0.054,3,360.25901608079005,559.0,69.50452534469726,14.157299048552737,1415.0,240.39795006881826,51.50125063918699,292.0,48.61785902809475,10.378021681039819,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
23,0.0,4,360.1803822600435,566.0,70.16938620808126,14.701003716987888,1649.0,283.7959998973155,61.413537128966844,39.0,6.044641315241484,1.196270070198595,0.0,0.0,0.0,0.0,0.0,0.0
