id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.28488273084446,574.0,67.12502680131078,12.53825738631688,1660.0,280.94715783570945,59.610404028954314,77.0,12.166047789638364,2.3007684279581735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.14445920490397,577.0,68.41438536924895,13.779276388101977,1572.0,267.58250548409615,56.89263972533999,151.0,24.277021170331132,5.024110107790324,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.04982786598765,573.0,72.6730367147783,15.228914364467034,1625.0,275.15385755369886,59.15771334591326,68.0,12.246641304355489,2.5943273336333816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.925316539717,564.0,68.14246576904738,13.020750736111218,1651.0,279.72815069432056,59.2867099503862,71.0,12.143705880202319,2.5721637730006677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1219070962546,567.0,72.04378426277809,14.735411178938595,1556.0,263.6188540036145,57.128571759349214,146.0,24.421663575449355,5.237233994215605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.0734285683625,567.0,70.31006553748963,14.624886216222963,1553.0,262.71206461150626,56.70943692832033,145.0,24.251784069034155,5.285368234108987,24.0,2.400000000000001,0.24000000000000016,76.0,0.41269179196296324,0.002240980462547384
6,0.0,9,360.5282351838637,556.0,71.55126855401825,14.751960461484758,1519.0,264.10589934383233,57.90908557271996,135.0,24.51118708793586,5.401778108002912,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.219458181767,548.0,71.80427531149687,15.663184964643238,1610.0,269.67729909003833,57.538991329491424,106.0,18.547146045567786,4.057466811038702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.7734294863166,572.0,73.57758064718301,16.120894061845245,1531.0,255.90162911326175,54.25467257617071,180.0,30.59685835864283,6.57621790277499,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.40605911448733,563.0,73.56349100093638,16.426232686276077,1541.0,262.0070831640022,56.12590089915034,147.0,24.455707939137476,5.182669206723282,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3875059226373,563.0,70.66255088562133,15.27896613583275,1579.0,265.02479248249443,56.541410403052375,138.0,24.394712021561833,5.744881378731798,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.70143355438864,582.0,74.77134083010111,16.74329333289698,1547.0,260.9499599054558,55.200820013829606,146.0,24.346510909818406,5.270568008444537,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.54164797471543,565.0,72.72212649241992,14.595029791011806,1529.0,255.50512008977884,54.76399517027739,171.0,30.287333389973778,6.556354174525128,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,6,360.14359042826015,561.0,70.52625824341385,14.246595878811965,1445.0,246.90352907585296,53.55943679031143,250.0,42.6815854677331,9.2382361069091,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.4385021608575,571.0,68.18142555399767,13.873819203815218,1684.0,279.7103124873498,59.20922368842625,77.0,12.28106464952967,2.519389921159779,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.4800974596849,564.0,73.28338372200237,15.743145954657924,1548.0,260.72425158745125,55.44553847766671,146.0,24.324029365765384,5.193511829848672,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
16,0.0,6,359.9075470505699,569.0,73.39810113488782,15.194583042351454,1594.0,268.3947262687169,57.13605350669527,102.0,18.273710803617643,4.238685602183754,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.0251272153336,558.0,71.56493003849847,15.247060527502361,1589.0,270.1901591519628,57.876531689215575,108.0,18.468799057644915,4.1193824128826115,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.94049556268925,563.0,73.20986782411383,15.775189155995838,1572.0,262.54332850478704,55.857563888658504,166.0,24.45616636873492,4.8367338622356515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.340120325613,565.0,74.78359137848452,16.324679786357397,1516.0,253.09423264240402,53.16270416627877,177.0,30.60360525308283,6.730321819587281,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
20,0.054,10,360.4577530031743,558.0,71.6958879195879,15.428656439971864,1666.0,274.28877664431525,57.47752861450547,68.0,12.04659099545056,2.6602720821541608,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
21,0.0,8,360.28487114696753,579.0,73.53984492738174,16.5799971715597,1548.0,262.0560178938536,55.97647260229924,142.0,24.655463855858883,5.351599021790328,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.0971972045362,582.0,69.32292837337722,14.099274245281212,1605.0,272.3987001920848,58.54239902801007,106.0,18.28311055733619,3.948882879742103,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.9131594464999,564.0,72.12214811133597,14.593139428807083,1637.0,274.1720943488192,57.910736017219364,75.0,12.19485625710156,2.536870338537682,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
