id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.04613677003914,576.0,66.01997811914407,12.506107446168954,1661.0,281.9674687019864,60.32505062749142,76.0,12.038302914420457,2.395973861046078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.59971193996824,569.0,72.6964040995744,14.619320046336297,1553.0,256.887355099465,54.80699110616329,181.0,30.545056973262295,6.467950704976313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.663851488142,566.0,76.02061129712045,16.909458071610565,1605.0,271.89843894242017,57.92967547720947,75.0,12.128597197599532,2.3285656434106112,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.5224364156127,574.0,76.32042203723748,16.49253902503818,1560.0,263.5767171805749,56.62186626410464,103.0,18.20744231040941,4.019925190878456,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.0225141992154,564.0,70.68475525119088,14.297135901662177,1722.0,288.9703525807843,61.53910491645081,3.0,0.4264983329990738,0.06286352486698775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.25990208469244,557.0,70.93924572769254,14.975777468809152,1670.0,289.1810844600459,63.050862601929246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.40717272924434,566.0,74.1537436067847,15.054194070733306,1517.0,249.61800576642335,52.49422498464571,206.0,36.3220052015082,8.048281381743589,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.4006783223064,561.0,69.82042599670918,14.924012561855449,1652.0,278.33810604782406,59.256807635495996,77.0,12.045172362315723,2.31997228297487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.05923509253796,575.0,69.63205971895546,13.800579262910613,1522.0,258.3621350061092,55.242553999880776,187.0,30.89088207608789,6.5550112412699475,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,6,359.8929053509185,561.0,71.07607008325576,15.551279763264153,1686.0,280.02960611770203,59.28959357463789,37.0,6.236922819173273,1.3320416680458442,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
10,0.054,3,360.37051585124857,566.0,69.59628343600164,13.730275281298718,1463.0,252.49926502784402,55.55716309884938,223.0,36.555531765098095,7.992441910101056,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,11,360.05107707243087,555.0,66.78394901254912,13.224259717804399,1606.0,274.6208499393119,59.2902466709911,106.0,18.600825558592263,4.326471916516369,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.08542718695514,567.0,70.39790991669022,14.468988655069063,1657.0,275.0737912089074,58.42532604844241,80.0,12.35073546024894,2.5432067170201944,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,9,359.8345721928459,570.0,69.30449030328627,14.073746437261818,1695.0,290.80019599538076,63.276038732431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.16681671116464,569.0,68.2257766487608,13.444584712623938,1556.0,267.19565673873694,57.67418593088164,142.0,24.628029183539866,5.147374543882852,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.0895767413433,568.0,70.02226383942268,14.930572275319584,1567.0,264.765084181372,56.899266582686316,138.0,23.46886408883663,4.987587073614765,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.0,7,360.43867668670316,565.0,70.9709100746772,15.261725446427556,1627.0,270.7725807506194,57.78782755004006,110.0,18.33937052306209,3.833083875199115,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.1730373010196,555.0,70.43025937521814,14.476107695200064,1353.0,228.7839652607155,48.70968886327391,362.0,60.91176603232459,12.920658529783484,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.4386659664754,569.0,70.2343097262018,14.315776661507627,1423.0,241.0240275767609,51.3692012937345,284.0,48.81389488940053,10.383080168905144,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.50753562888326,562.0,67.20368750064968,13.273471720988889,1505.0,256.1283618742061,55.6956373088006,215.0,36.78280971716581,8.019821733788593,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.193293065584,548.0,72.93192242462113,15.941012920896913,1595.0,268.844115041871,57.861928017873645,104.0,18.230230313228684,4.022002768726934,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.95742728416644,558.0,69.03763107744082,13.745353627311308,1680.0,284.9773763657789,60.897762710151326,35.0,6.000583147176874,1.3522211982025112,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.66669457340646,567.0,72.93385257662048,15.826552050984867,1411.0,238.213880244459,51.47902731766223,275.0,48.95323742285169,11.163749960500342,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.011376861582,549.0,73.31079629890688,16.773618978319583,1573.0,268.46302183300884,57.48716451645278,112.0,18.29719348316051,3.814338773110051,0.0,0.0,0.0,0.0,0.0,0.0
