id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.06780555359916,567.0,73.69805058816638,15.240986743186909,1523.0,255.88592688884071,54.41917749051445,182.0,30.416888955749062,6.383378101383871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2488142377569,570.0,70.93316212285475,14.06388557882571,1541.0,264.7365682502088,57.35154079464192,133.0,24.39503135834,5.480844906316204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1756118800604,575.0,70.58518618651762,14.743398420374266,1536.0,256.8470418568897,54.925259076646824,179.0,30.8545151643226,6.721905962442358,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,9,360.1451973421803,567.0,71.83892779749807,14.894611557527591,1475.0,251.3425051978146,53.99917939293831,202.0,37.002392034308656,8.240144276499647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0134449016346,560.0,73.90912577445495,16.418332154516275,1512.0,259.2738380674364,55.727969672457405,135.0,24.513018886944952,5.499975562985305,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
5,0.0,14,360.45357577221256,568.0,70.40399931734194,14.856590301867355,1517.0,259.0145561906206,55.876051448444905,180.0,30.73656661732335,6.922245989096052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.409477594107,569.0,72.27578183386468,15.258393266419692,1445.0,244.89784227304187,52.09619200065593,274.0,42.90154795641295,8.764899225722932,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3268355505063,569.0,75.34605997850497,16.758011342053777,1491.0,248.0931021615535,52.68037100431573,210.0,36.58786877124945,7.838216401380486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1478075586192,560.0,71.70002644358796,15.170915026170931,1517.0,251.63299598109518,53.02783602178668,218.0,36.71727393496238,8.0273538068299,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.49215438715277,564.0,70.0451223129383,15.183612048779198,1605.0,271.8422716363699,58.3909098553835,109.0,18.16268342610652,3.8203176615967926,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.35727771913906,565.0,69.3208651840026,14.393016238293349,1616.0,278.6766969678961,60.70747520384529,66.0,12.107743914833598,2.674393134016129,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.35848448179695,571.0,72.42627538249354,15.46125049158674,1549.0,261.25565780006673,56.148362328572034,155.0,24.271613627445287,4.983629286475041,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,13,360.1523750267294,580.0,74.816454259481,15.468649049018696,1699.0,276.7097639748224,57.84581743802961,36.0,6.030294939395429,1.2436419605013205,20.0,2.0000000000000004,0.20000000000000012,104.0,0.5647361363703708,0.003066604843485893
13,0.0,11,360.13100808814164,551.0,71.37350140113823,15.341156361685874,1636.0,276.67767486013906,59.10003304031144,74.0,12.058012820117668,2.5698378176189087,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.18453232317125,548.0,71.71347488219035,15.494342944259692,1532.0,257.7729655632902,55.007434901135895,181.0,30.528259531391782,6.837332893329461,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.6258692087327,559.0,66.18326911169794,12.712658306012816,1563.0,263.854458347763,57.139614478555984,176.0,30.34811279012077,6.349444092730296,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.31455740074057,566.0,70.5909772895983,14.34421269846938,1515.0,258.756473670482,55.94931153177921,171.0,30.83935951700304,7.04568806313248,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.2273963851586,570.0,71.70956855388765,15.283572882695372,1528.0,257.4215332913661,54.39936189505761,188.0,30.923344679666066,6.406167583900359,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.3568654640801,568.0,72.87102485537119,15.16837819265102,1641.0,275.11543651922653,58.749780673381,70.0,12.127297730711154,2.5589040734408868,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.1588343798485,557.0,73.98857299808219,16.796894001536504,1544.0,261.72953850125776,55.42623980419644,141.0,24.314523768607362,5.442172736086993,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.60648482241334,552.0,64.16738429242754,12.39961670119658,1635.0,277.44796152648433,59.868802486132545,120.0,18.410156759095994,3.660551255423498,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.3390393639558,550.0,68.73951943203211,14.50311997591067,1586.0,264.438404011065,56.073606368456915,134.0,24.80015445430309,5.896406250733066,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
22,0.0,7,360.2372940369991,579.0,70.05028795843124,13.963906178963024,1567.0,259.4264507850232,55.21091165110671,183.0,30.646218976299124,6.850213604323706,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.098122868284,562.0,72.378784159224,15.237770774143423,1589.0,261.5378302940225,54.679232819300225,150.0,24.14633110204775,5.00432841743658,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
