id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9573075676907,561.0,68.63644439087159,14.544900177304346,1426.0,248.75014988951773,55.17600958640203,270.0,42.63064495671084,8.752728078374814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,18,360.4564239936576,564.0,71.96494339195776,15.883647624469777,1527.0,261.29325564974556,56.12709575711617,149.0,24.650221227769546,5.222583311762054,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,10,360.1760867191002,566.0,70.15180439763573,13.465060496999776,1565.0,262.58801343073594,56.23921419247032,171.0,27.2762051976998,5.559424675513494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.5780378314911,580.0,69.15629753528259,13.432445622650029,1643.0,278.7389540699984,59.782716035449006,73.0,12.136542070354992,2.7064511666320303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1172677502325,571.0,73.84594618388623,15.345936173115538,1532.0,258.26816924185044,55.55831746834853,159.0,27.903213026260534,5.976318961180465,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1506808155356,566.0,73.85210584658552,16.386594055145142,1495.0,255.83676776067082,55.4664053627845,189.0,30.388206837072914,6.09581966753895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4645772572552,568.0,74.30221580726436,15.9125340798457,1470.0,249.42962740071022,54.15385157015975,212.0,36.37120352055893,7.399395290199757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.29684782525334,573.0,70.82196335781889,15.048495627227382,1613.0,270.91624181034695,57.54438285171202,111.0,18.31476500132187,3.880593994444938,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.72861080984256,576.0,70.63167366769918,14.135256505048185,1665.0,277.2244515235046,58.97557395593608,71.0,12.524744607696391,2.706865071392488,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.6194840774163,566.0,70.82166097289681,15.513583456512848,1571.0,265.0003110132499,56.348758246537095,143.0,24.33213647615701,5.256923870545447,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.33058079101676,573.0,68.04254138437499,13.28320613239219,1553.0,259.8914651974562,55.28845567437188,159.0,30.316073411292315,7.266585567860995,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
11,0.054,12,360.162153539305,554.0,69.87402958096052,14.775231242490358,1546.0,263.076852015609,56.03049151468821,153.0,24.175041400621016,4.916475255546151,24.0,2.400000000000001,0.24000000000000016,98.0,0.5321552054259263,0.002889685333284784
12,0.054,10,360.0660677598149,572.0,67.8072842047185,13.320988644570933,1573.0,266.14934903870187,56.91885074892334,143.0,24.452729685404734,5.179731956626338,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,6,360.0276988573518,550.0,72.44620759822375,15.317452295745404,1481.0,251.0270004555267,53.57941970139087,224.0,36.60626488494418,7.5833768252810225,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.47559146897584,548.0,69.37516825901575,14.356766744064712,1548.0,263.7219272258825,57.13192286885453,148.0,24.514894710031776,5.036141345713797,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.0,9,360.40242461327136,567.0,70.75399501912352,14.055068782434153,1550.0,264.6668289518215,56.543705860625565,155.0,24.59355158130642,4.925497891683042,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9370262268105,566.0,70.21122791852694,13.839821468129632,1527.0,253.19822409014017,53.32538276428665,216.0,36.712053351659925,7.8146658383264,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.16224318141747,570.0,74.67980328014872,16.099362907082792,1526.0,253.74722456129086,54.00225034975013,195.0,31.65769001817083,6.702839692523885,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.30293521389257,566.0,71.59538245919893,14.795634669326096,1498.0,258.21155755338646,56.28069552341892,178.0,30.434536793792418,6.6835356056121915,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.67666575843583,556.0,72.5931437716914,15.008787314333103,1515.0,256.8924310292143,55.65900412330263,173.0,30.680257086631386,6.778425439629558,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.112549575329,551.0,71.50893737043374,16.208968010447883,1621.0,268.3123477849124,56.290889846938676,104.0,18.28328077538081,3.9360586868488987,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.0,15,360.01396901359385,565.0,72.26526899573119,15.785048677233725,1627.0,269.31876671020325,57.120458112994356,109.0,18.434893775339955,3.8618640763413183,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.9900067887982,572.0,69.17402744312038,13.986530515817956,1551.0,260.31710230341895,56.12957666759157,179.0,30.516192636272642,6.482124355137641,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.8551301303396,563.0,76.57691530628931,18.170145072741583,1650.0,271.5540503895496,57.02729672520953,67.0,12.120297948787044,2.6295820528746634,0.0,0.0,0.0,0.0,0.0,0.0
