id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2641393972696,562.0,69.99950199112371,14.318042818001244,1488.0,247.76638089966872,52.69531131893926,248.0,42.398483630435415,8.894212947981703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2203751840425,560.0,72.31113233060996,14.896023317519305,1525.0,256.46929460186686,54.96786300071076,185.0,30.203223523232648,6.265757235208313,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.0,7,360.3806012332303,564.0,70.3105315984386,14.4806277489144,1681.0,283.4041063360776,61.21154411782731,35.0,6.291932613417708,1.3853478696140906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9829711696726,559.0,68.59312129022747,14.16687220208717,1519.0,255.24001259012786,54.072067034720696,198.0,36.285037342216434,8.33544602133539,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.14451911924175,567.0,68.46141395372118,13.388885780600534,1595.0,271.14427351188084,58.000402007883984,109.0,18.402361312436714,3.9618218973388717,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,8,360.22377975553417,558.0,71.04659881254513,14.728738374488946,1621.0,276.84582439197993,60.09607759385537,65.0,12.129796840837821,2.7544191442909933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.97996143563734,559.0,71.40356190428865,15.120382917553956,1539.0,264.299617008127,56.75433969271193,150.0,24.496384416584604,5.148809466069019,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.2682945013016,566.0,69.33214283249349,13.927398634947686,1420.0,239.848803668159,50.8633871394542,291.0,48.77262503414344,10.236839596447485,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,13,360.3391155113431,562.0,73.46024577484533,15.985059930592316,1526.0,256.24579940066485,54.79992784778401,176.0,30.49180644914283,6.599641644099757,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.06234316820195,577.0,69.39926648225904,13.146004338546495,1633.0,276.4872712180857,59.263843961405634,71.0,12.22451838486428,2.7109931181247213,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.0,11,360.33675876975616,561.0,69.04986093280654,14.403398660293382,1583.0,272.6992165772003,59.31755541449196,106.0,18.368418046822306,3.999152786199691,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.1998560022236,575.0,68.79597608844435,13.927931507836142,1673.0,283.07795167209673,60.895058119363334,35.0,6.158939018133796,1.354825357071061,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
12,0.0,7,360.2302470571485,563.0,69.25422989337005,14.110128499800668,1616.0,278.7633557555132,61.05446020254894,76.0,12.172842353082968,2.4981108754130865,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.6179660495548,569.0,69.03862500579159,13.630613690548413,1620.0,272.7202024449274,57.97813111370588,113.0,18.36883782690327,3.7448011324536616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.35855999978395,566.0,69.92392986787176,14.204070065080428,1490.0,253.42523672283173,54.71150700879093,229.0,36.921195931293845,7.759171596676019,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.1452744291228,569.0,74.0562932808179,15.734463249035768,1536.0,254.99331908057698,54.03135367254107,189.0,30.957049652710445,6.4793733436120355,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.1964217674859,564.0,69.63970337511974,14.527941803795011,1588.0,272.1343976962966,59.22473280320148,112.0,18.316353939493823,3.7796285353684294,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.4231112235038,588.0,69.04063957489447,13.267416862996384,1655.0,286.3788670896505,62.480606909269596,24.0,4.850599183443435,1.135488363053614,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.34668608989534,566.0,71.2787526450757,14.63430799708161,1683.0,282.768529022608,60.20260605960387,35.0,6.049372100203562,1.2932119545782963,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.33271551087864,563.0,74.27961220680339,16.325250290672336,1496.0,254.54161008122233,54.76503891687087,176.0,31.293331768882883,6.866587134404547,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.97985289643515,567.0,71.82973686827823,15.041697410516486,1549.0,263.9889450772786,56.861374585636064,147.0,24.25454385943474,5.116696806066227,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.45152969441244,574.0,70.62953258382193,14.156345112389594,1485.0,246.61089788778142,52.08128096519658,262.0,42.774373280890465,8.978387872742825,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.1039860381711,558.0,70.13277631746999,14.466768812517536,1585.0,269.0421194333539,57.168385240114986,106.0,18.311670557917285,4.1007778772922086,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
23,0.0,8,359.88667566178714,559.0,70.07594750942505,14.309288670303896,1496.0,253.27180193243032,54.07762432167711,209.0,36.73757626203085,8.095086008574322,0.0,0.0,0.0,0.0,0.0,0.0
