id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.24102665477085,563.0,70.4560774052258,14.749043882616437,1448.0,246.80958898401863,53.13485317084103,243.0,42.87842978892115,9.54761312556767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.5131959915946,553.0,70.6886720324233,15.46812032543833,1637.0,277.02213385810006,58.838265445693,69.0,12.437239716093774,2.9285976743867197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9797790312095,577.0,71.1545375045128,15.307409642662783,1563.0,261.5409927808798,55.21289394955435,141.0,24.631299573448,5.428492908872228,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
3,0.0,12,360.3335958107776,564.0,69.23292564430503,13.875951464512033,1540.0,260.707013777872,55.41854784734862,165.0,30.22460454715781,6.507649349026823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.8990039660234,561.0,71.11421398158305,14.557585286846122,1458.0,252.06459118636084,54.90086903728869,218.0,36.849311157504715,7.719522546137534,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9652654127332,562.0,67.69414059200759,14.225272533456241,1654.0,280.3369197223245,59.57206669747281,72.0,12.102252665181425,2.503855344093647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.75903308882505,565.0,73.94864414050353,16.345354060158318,1486.0,253.58447421114312,54.80773919179033,179.0,30.641767264750374,6.598335628292915,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,6,360.57453045408437,579.0,69.77744843677226,13.187119020919667,1556.0,263.6404312670003,56.19515984126429,144.0,24.580134651932365,5.166257541399005,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.0,9,360.2368029930681,558.0,69.9996150049825,14.660487955263164,1532.0,259.95251572862395,56.39643974566149,177.0,30.17739489351439,6.397629474525243,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2042878821792,565.0,69.02159104368509,14.624388808306808,1510.0,254.57524384558005,54.184662569429705,224.0,36.626025384639014,7.582483856667031,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.40756916163315,571.0,68.00305047056044,13.127284662004776,1612.0,273.9899327487418,58.06094106647653,108.0,18.28109076365097,4.012730644331954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9588897402029,570.0,68.48794925761477,13.331478051744343,1657.0,279.3549340356203,59.252837321027684,63.0,12.414523329212692,2.9362316383249865,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.3245760943759,567.0,67.99721907163152,13.27666320549166,1665.0,279.9273362411803,59.88557476010183,71.0,12.103436949466827,2.5035062534179118,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.34305618271327,568.0,67.22793876773261,13.318495349806195,1583.0,268.7344947995693,57.884874630911185,136.0,24.346406839406065,5.3717608896896305,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,359.8248066998954,566.0,70.51116884074443,14.175246677881123,1581.0,269.7102185983406,58.31608248568119,106.0,18.31335672767036,4.155853468851684,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
15,0.0,12,360.35661744702566,579.0,69.04267617538484,13.611306491596542,1672.0,284.6903429862845,61.00105311059706,31.0,6.283277352518946,1.480196272049223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.48289582935826,561.0,70.01424536858535,14.399181306381024,1602.0,271.80496908468547,57.93136602480243,108.0,18.309654052365687,3.890216785817839,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.9741443222369,568.0,69.49694485981125,13.003365361035044,1641.0,278.41926142561874,59.1556283724861,77.0,12.096581419409574,2.334728495293169,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.5200856366099,562.0,69.67731031883277,14.41526796352255,1539.0,266.2398239292889,58.730336712660936,151.0,24.314802931839044,5.020218388146094,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.30854088983006,554.0,70.56095783286722,14.138110223536538,1539.0,265.02051814300484,57.840022054141905,144.0,24.495963422981532,5.2253399254931905,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.10839274560306,563.0,70.09677615642607,13.499169393790153,1591.0,263.7639128347465,55.753839999576925,162.0,24.55887139261359,5.093831679317346,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
21,0.054,8,360.2761222355961,564.0,72.64362610892543,16.10168971804954,1576.0,267.8578038941058,57.36840884730263,106.0,18.131077709276507,3.8963866899626876,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,11,360.2048894342838,566.0,69.98652886881797,14.949906245866172,1628.0,277.93414657999,60.25878515795456,67.0,12.226465247316778,2.6783370300881866,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.0244255883256,561.0,68.3587943419799,14.68870145063289,1594.0,265.5239391648112,56.014179919838725,161.0,26.202969122715587,5.694161848756421,0.0,0.0,0.0,0.0,0.0,0.0
