id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.5522222110951,560.0,69.52620350046517,13.65851456060746,1368.0,235.95813483680115,51.44025296378769,326.0,54.67290135406234,11.616768218351945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1573142676544,559.0,73.98751586202027,16.652980302213418,1499.0,255.7876457268595,54.921689196143106,185.0,30.473955590060832,6.466460466396011,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.16701471811547,563.0,69.48657889199642,13.224557076834905,1609.0,276.350677049453,59.89463833582387,72.0,12.199527593262548,2.55758652884237,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.0,15,360.5847182830093,566.0,70.96711169870042,14.634053321044517,1652.0,282.97548150980583,60.97432368485219,38.0,6.101728372384234,1.3318651445163134,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.00558183994303,565.0,71.59533869904647,14.892996176392629,1596.0,270.3093458231663,58.13525696302361,109.0,18.332429099083235,3.840843527020522,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4776201858844,561.0,67.86052783525236,13.241118057880026,1439.0,243.01697404965321,52.771380885159786,281.0,49.27536472681364,10.916371417320189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.8615217207889,583.0,73.10782582239011,14.977923014470152,1672.0,274.67064889789566,57.49052850023543,66.0,12.265068993111514,2.8815942895150686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.09984089718535,569.0,66.11693682642462,12.58287254218453,1630.0,275.87563806488197,59.66064069419583,104.0,18.09336046336886,3.7710328897387906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.00411135787647,563.0,73.90232476466824,16.27177363862648,1574.0,261.7325821927999,55.281869028793096,144.0,24.41001649858017,5.163165564182742,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0138650609298,565.0,70.6984417197435,14.580818758484494,1543.0,258.8039105747054,55.19436250749651,169.0,30.630700922462648,6.811992458290469,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.1196912719261,552.0,71.71896664148248,15.239012629128291,1547.0,261.80553579944336,56.22645037060232,133.0,24.45281581880849,5.43695285140984,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,3,360.06175110096524,571.0,74.81063485890677,16.349788780240097,1573.0,264.5091525669361,56.01781909580026,101.0,18.298494862728983,4.129872217362429,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
12,0.0,5,360.14520330971004,560.0,72.56844337221531,15.167500494714227,1602.0,271.1246403265563,57.88333959195105,106.0,16.347918758108083,3.2757573923781957,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1170136177331,573.0,69.7098275343142,14.017987585447338,1628.0,272.2178727116206,58.067059857996796,120.0,18.127062987258192,3.47600398057384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.0664741440979,557.0,70.51260597559802,14.462508421039145,1525.0,265.2111089384894,57.84839456010621,143.0,24.40619893242551,5.393236062377903,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.00193223233435,571.0,74.5373680014266,16.29320232124658,1469.0,252.74433641634698,54.955828471076906,176.0,30.397511985089213,6.7757510761138,20.0,2.0000000000000004,0.20000000000000012,68.0,0.36925055070370394,0.002005087782279239
16,0.0,11,360.3407310092674,564.0,70.84136397191713,15.086784552963346,1635.0,277.1035081537262,59.84517347903106,82.0,12.219176262621325,2.4868008260645014,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.36018246110405,566.0,70.43365823815061,14.410196420406828,1486.0,252.8903711507632,54.18072033699829,211.0,36.729533711434684,7.8742557864488285,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.4778197426815,557.0,69.7626145506411,14.48683988002543,1629.0,274.07705413318644,57.43011663846167,101.0,16.2035269701456,3.3351119420475777,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.4475602737792,563.0,68.82788245463564,14.092394758947195,1677.0,285.0933075554146,60.90372469370694,41.0,6.143131786121063,1.1423117360861446,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.24859698377924,565.0,71.21429667638799,15.205757435609652,1390.0,240.27597051742552,52.321907358739416,280.0,48.52324944089087,10.702039035757716,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.50794627939797,566.0,70.82163363404803,15.292271517341293,1504.0,256.9397638255504,55.09218217516155,168.0,30.50901955135005,6.741976635066487,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
22,0.054,8,360.4409628444408,573.0,70.93306421960114,14.86023896285051,1606.0,269.3289420216929,57.69022830204098,120.0,18.354848770129745,3.8074606613197473,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
23,0.0,12,359.97771641397134,558.0,74.72549330742363,16.717392447303975,1554.0,260.9344430155713,55.420661333372415,161.0,24.45585254614808,4.847242329453401,0.0,0.0,0.0,0.0,0.0,0.0
