id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.62061104416813,573.0,73.47000520196218,16.092866777398264,1485.0,247.37885827760292,52.0026872794392,211.0,36.59335780637722,7.928006413995294,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,9,360.68187025637974,562.0,71.90849420897493,15.423844631782233,1454.0,245.67819442634107,52.673832413285126,241.0,42.598792736002665,9.212376549886715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.37767362907,569.0,70.5510653823023,15.323531606572484,1645.0,283.41039624526974,61.40960435696589,37.0,6.15809563189477,1.2242831547749002,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0595665207523,575.0,70.26760857965473,15.10267697189864,1508.0,263.90693884726414,57.69885241204875,154.0,24.29466961508983,4.867201147118652,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.0,12,359.77788590456754,559.0,72.79625879568208,15.202297309559357,1407.0,244.65229707928177,53.60714915825473,252.0,42.60298008676414,9.379382342438229,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1533105739701,574.0,72.54794468365895,15.505268733460152,1501.0,257.2798515827707,55.79158869816738,181.0,30.314364103043182,6.302582669745508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.6765450560789,560.0,72.14222454389633,14.759955553758658,1505.0,257.4550973644471,55.385465904228845,179.0,30.449588771542178,6.581914632162927,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0565881697948,574.0,72.7853593034912,15.51974152258428,1485.0,256.7364397118948,55.50743768858659,174.0,30.627054088749908,6.666084432539557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.36838922360965,574.0,70.31317839414865,14.20247854132422,1575.0,271.4446294928997,58.88837051823625,105.0,18.29887136350216,3.845002700606576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.38776859797656,566.0,69.55835803728509,14.13115338430347,1569.0,265.97994576620863,57.45962854358689,144.0,24.476642365259703,5.205560945423599,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4372561423038,580.0,71.35042149324022,14.179411477966418,1545.0,258.214586564759,54.69820884980172,177.0,30.57198253985399,6.60295991225221,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.48274088491473,567.0,72.52140442271667,15.56466422156575,1473.0,244.37025490781923,51.382653102075956,247.0,43.15310514311289,9.532485278149714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.07439065898996,576.0,67.93194098674228,12.964021209736778,1603.0,271.20285584800564,57.764742017538026,115.0,18.361763608077297,3.854693477840132,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
13,0.0,6,360.1662158222627,582.0,71.02644021390704,14.298893845012303,1589.0,270.7853854197293,58.19397402393928,109.0,18.395209931664485,3.902358607011042,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.12106410690626,550.0,68.87622573636578,14.639764739811255,1593.0,260.6383958385094,54.77899566318963,169.0,30.49373378642482,6.916175831400924,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.4869154674279,574.0,68.76217609913043,13.50570730858468,1570.0,266.89020258443253,57.28807558594328,145.0,24.56310596396333,5.386223426056144,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.0581850343245,575.0,72.93187364638813,15.212619096001848,1631.0,274.9801490307821,59.00351802847921,70.0,12.104734654969844,2.6629005685839786,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.33995190734294,563.0,69.96600050670762,15.746132141371127,1534.0,265.83313076581084,57.78961022369988,147.0,24.323533540213706,5.06106962965478,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.939048401416,576.0,67.7809661015658,13.17167236121673,1549.0,261.6860673873377,56.39316877485186,181.0,30.587079431376214,6.625391307638835,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.17276988766025,564.0,72.15767621988536,15.117080991374449,1462.0,249.27323607777546,52.877711885457295,199.0,36.533612441410305,8.27572307895457,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,5,360.215109743387,567.0,70.5412215151238,14.259270916664144,1324.0,234.83446044110454,53.000135494667866,314.0,54.68654375750949,11.987941427023605,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.0174707239825,554.0,67.76775922379974,14.167581448718396,1610.0,280.16609797420784,60.97211171876803,66.0,12.107327986356001,2.7513492058074105,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.02942322893585,563.0,73.39305913668356,15.918154189307318,1578.0,271.380155500849,59.8084155969947,75.0,12.296362898643185,2.6495244520760615,23.0,2.3000000000000007,0.23000000000000015,119.0,0.646188463731482,0.0035089036189886653
23,0.054,8,360.29408727171636,561.0,68.94773443145864,13.839717597635206,1449.0,246.59084429823702,53.385150380902324,258.0,42.60011897565592,8.922733114745904,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
