id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.12960857299265,569.0,67.92651363800097,13.02825419963434,1638.0,280.18257111088514,60.54617132926602,72.0,12.144602472902022,2.5808904433365876,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1791039739389,558.0,70.1507528199859,14.949193202815266,1636.0,271.6361016490666,57.72246520107576,106.0,18.360580192852815,3.7956615584433604,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2826860393639,566.0,70.43018638444501,13.716810806753013,1458.0,247.5037031376698,53.32544842899337,259.0,42.14767641201629,8.609791317700894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3344315510619,564.0,72.77866470892782,15.608006095409328,1412.0,238.19933164531486,50.98344345011039,305.0,49.08293679299865,10.318276913885224,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.9999808074327,565.0,72.4488980122419,15.475836938862685,1471.0,249.08277013800864,53.54885658794068,218.0,36.677836827034405,7.546726716400834,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,11,359.99100238237,565.0,71.93600470863225,14.929366075876159,1520.0,257.68716589892415,54.80976200521198,187.0,30.404868148007377,6.388608152183756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5429097547592,560.0,72.5209711091162,16.289871249007437,1567.0,269.4153460211616,58.68551079115881,100.0,18.178650159271097,4.2483468417800765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2822009942132,561.0,71.85957075723158,15.400569587195937,1653.0,282.13661982265216,61.434599315105004,33.0,6.069194559535794,1.317970700320407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0203173011599,556.0,71.78545993851789,15.634965122475789,1596.0,274.4375959916852,59.71912711179253,66.0,12.127451291457922,2.854097560722482,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,9,359.96376607128025,550.0,70.93054631520575,15.18306643089394,1600.0,270.8032387910819,58.31450008744848,106.0,18.292134367202532,3.9121791263420227,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.1335500267163,569.0,67.66073448629515,14.065208860830376,1627.0,273.9577339803786,58.737507078670546,106.0,18.52408248462727,3.943996907888563,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.14435763686623,554.0,73.03539365998053,15.997131826772492,1444.0,244.31246536349877,52.68878196427595,242.0,42.889352758342035,9.416123213453398,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.24871500625136,570.0,69.35452914012829,14.043818708778403,1620.0,272.54812835776335,58.261017096517854,111.0,18.12315682502786,3.6913236884433696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.49288473446774,573.0,68.42288871793961,13.868810933697196,1578.0,267.43441335497516,57.13668660002598,148.0,24.18930877743652,5.073337328494429,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.44089224994866,567.0,72.31882236141129,15.213415314764795,1608.0,263.5634157329411,55.41626276213037,135.0,24.24065914541668,5.530698596999152,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.1495926941517,568.0,70.69580706539145,14.257953493349126,1469.0,250.81614093998593,54.38754793223704,203.0,36.648392823567,8.140103911528826,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
16,0.054,8,360.605314397594,565.0,72.76866708865049,15.281703480264243,1566.0,267.3195623184451,57.08122536342522,110.0,18.162806175664574,3.8867212190183134,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.054,8,360.15002663222435,543.0,73.33558295286728,15.93669951315659,1523.0,258.7125333188312,55.03600275883937,143.0,24.869745106092736,5.463011149020117,28.0,2.800000000000001,0.2800000000000002,98.0,0.5321552054259263,0.002889685333284784
18,0.0,17,360.08601715699615,562.0,71.92919246020587,14.491827006461934,1592.0,275.9981127485946,60.29237606845461,67.0,12.223313484578085,2.808873075946606,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2408196775842,577.0,70.77957161448184,15.076114116329679,1629.0,277.22515251218226,59.05201667732462,72.0,12.099298540088734,2.518703159288272,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.6947560623138,563.0,69.26803150653967,14.423295267347822,1641.0,277.19952430549057,59.28963276985843,73.0,12.09888256614271,2.505923162282387,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
21,0.0,9,360.2183715699738,562.0,70.27301881946221,14.173306785511883,1578.0,265.4841447145298,56.98171980104393,149.0,24.387902768131845,5.235481700949056,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.36864110807994,565.0,68.90406989498608,14.337867649916332,1478.0,254.80715900137668,55.36766761973769,225.0,36.438840302841385,7.595843701557105,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.471661498613,570.0,75.13662180316788,16.05947524519941,1641.0,273.59052885025375,58.23566993025589,64.0,11.376191901057595,2.5715642063663373,0.0,0.0,0.0,0.0,0.0,0.0
