id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9085773284643,576.0,70.47904693005191,14.714271860596286,1576.0,265.3024332752471,56.70710216898183,144.0,24.223352363469065,5.214042486098863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.1782059597046,566.0,72.2963250427071,14.64268232047408,1440.0,251.1716708079308,55.22853941706334,217.0,36.754074863973095,8.035161881919482,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.50466834498394,566.0,69.04815207155009,13.938451765504142,1554.0,260.4617339665858,55.458819362374854,174.0,30.607514514038606,6.8554167358628195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.57278539203423,554.0,71.94360866992425,15.74316505139732,1626.0,275.8044914843695,59.508715546985925,69.0,12.360550292715946,2.863407647789946,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.27740358648,559.0,72.04528316789616,15.741020968952089,1634.0,279.93773203686493,60.11312761281823,37.0,6.221359092950748,1.3952006824779606,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
5,0.0,8,360.1384253151881,569.0,69.12382841992066,14.170316554436528,1599.0,266.405273517105,56.8510851841683,147.0,24.582105014634866,5.123135255376626,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.22665385877843,565.0,67.25414302457393,13.321159979535867,1565.0,268.3451319506002,57.806569662868554,149.0,24.4112339101396,5.0402591966224515,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3643618272039,564.0,70.84728224672791,14.344955389531657,1559.0,258.7712002627032,55.16783882175388,178.0,30.488908682498234,6.635877597087396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.21273318969224,571.0,71.84312922337342,15.300389437613687,1562.0,263.9180737998722,56.20796496494052,149.0,24.290802029245228,4.981046163304574,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1293067226589,559.0,71.14625338052912,17.518624871137206,1416.0,240.24330850445776,52.188833377918954,275.0,48.73494710269495,10.950745114064892,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.92113785813467,576.0,70.31368332908232,13.943175249225122,1542.0,259.45262963142414,54.791885338849866,171.0,30.25362313462985,6.734394181088498,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,17,360.7679128541991,569.0,70.16298148554033,14.588110051342609,1598.0,269.49674670616196,57.59745834141396,114.0,18.310340625354865,3.797566501795877,18.0,1.8000000000000005,0.1800000000000001,112.0,0.6081773776296301,0.003302497523754038
12,0.054,9,360.02153043510407,560.0,69.622308815147,14.798990783671359,1604.0,270.68679377522335,57.92975706127083,112.0,18.37064679571379,3.752844654228048,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
13,0.0,6,360.1247634047744,568.0,68.9835110934201,13.663852494125917,1700.0,284.967563981816,59.965929943252775,33.0,6.054362237359817,1.3202688880496483,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.46088371353153,555.0,70.77285804980163,14.76295865433202,1617.0,274.7394855773011,59.569287984964014,68.0,12.24964988047077,2.74287206450197,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.0,9,360.035388552009,569.0,72.80635889980825,15.273721958835681,1583.0,262.85462939265443,54.94239736048924,139.0,24.343779680244836,5.479779886351159,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.1578098258197,572.0,69.09213695041237,13.720282142352232,1610.0,264.9602907795816,55.84558427101486,146.0,24.22781214138193,5.089262803610105,11.0,1.0999999999999999,0.11000000000000004,116.0,0.6298979982592597,0.003420443863888111
17,0.0,10,359.90348737345886,556.0,67.4658043775337,13.55404840181736,1609.0,274.2311474774362,58.863287709656426,94.0,18.31997112196096,4.357556316864432,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.09660893016314,554.0,74.47124987350142,16.12083116185927,1344.0,224.71310628456112,47.39464571338324,349.0,60.94011577467131,13.081794964575087,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,359.9089431097103,567.0,68.6114337579375,14.0948539377478,1718.0,282.1035324882267,59.20575455610784,35.0,6.197447171512633,1.4497287585664187,26.0,2.600000000000001,0.2600000000000002,111.0,0.6027472224722227,0.00327301093872052
20,0.0,9,360.56837980141506,573.0,69.06672742191947,13.1738423089245,1550.0,260.82064696578203,55.66768137752676,203.0,30.255687680615978,5.9662533130452795,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.27085241378774,580.0,68.39628610185572,13.168961270834398,1715.0,285.83342054066134,60.69496619595883,35.0,6.0097385696802315,1.3242512074520125,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.94430757897436,574.0,76.42696446293982,16.902453126166897,1501.0,246.88105195961208,51.32776761194678,219.0,36.74745705856221,7.648425045427872,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.73564939347864,552.0,70.46458360210575,14.954561562712042,1512.0,259.7554572238088,56.332766931265276,168.0,29.81964652037139,6.554379519528338,0.0,0.0,0.0,0.0,0.0,0.0
