id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.80362917581556,568.0,73.10102119931682,16.252660946933876,1533.0,256.61397599603265,54.520781209141745,175.0,30.356144682121954,6.702085052018641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4535843938721,563.0,69.37269571923107,14.5080378615806,1500.0,253.9865106406633,54.66867070899703,217.0,36.68296451992524,8.235406396317746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4578963012379,569.0,71.75394687382993,15.409448351536122,1598.0,268.4030978095267,56.89313178828072,117.0,18.279703672331294,3.631114035771568,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
3,0.0,8,360.45966291548143,568.0,70.5092721516813,14.051144261754155,1608.0,265.1206242179585,56.26939493282532,141.0,24.448345862602007,5.082912698505307,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0040995168527,559.0,70.39296001805694,15.430885754378052,1611.0,277.5642312415395,60.39301448651229,71.0,12.11668367653157,2.5113010295299603,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.48001863673034,565.0,67.27736481650307,13.484581488422833,1612.0,274.7054244437974,59.79279286800297,110.0,18.14957459739542,3.8301440946965446,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.291742686045,566.0,67.8736177583513,13.499584376570885,1548.0,263.35552401659004,56.349590871227136,164.0,28.83775997875376,6.672123374027476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.2070467857881,556.0,70.50813569688515,14.894530540527404,1682.0,277.426713367218,57.6091534864003,78.0,12.137653025087154,2.306820800858127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.0871189799086,569.0,70.07321338596351,14.007142393152938,1610.0,271.3454050674408,57.822771697200515,109.0,18.595965986100254,3.979447029773175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.1741962366011,565.0,70.7978121931519,15.04038431789114,1454.0,246.52300444847182,52.70072234320508,250.0,42.76359644219305,9.331530078574131,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.45596985684494,568.0,68.79318722445336,13.161923382375416,1467.0,248.38890470741748,52.75891341103111,274.0,42.876854687947294,8.610922275644771,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9064888970922,576.0,72.41375375782421,15.658430957421091,1427.0,243.07322391298308,52.35563300299184,247.0,42.82157433745995,9.091169567079222,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,8,360.1857307824839,563.0,69.79871363682516,14.27117796415091,1666.0,281.98400895686456,60.0467039087481,32.0,6.0330425689522515,1.39059368279591,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,10,360.1883862374207,574.0,71.75002948362122,14.709000847555924,1522.0,258.1695588509401,56.05360028046275,182.0,30.427251681149006,6.3642304065214725,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.4277993743916,558.0,67.69987155627423,13.724667735203388,1607.0,273.92350826313464,59.18769154352142,109.0,18.463486066085068,4.013136100231759,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.48413721171266,549.0,73.56368233504108,16.283261532659125,1464.0,250.25402879415384,54.83606354555982,209.0,36.4556398633841,7.996386456977397,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9501214398336,565.0,76.47586495057246,16.951307287027337,1443.0,248.06311953208018,53.2364724810331,217.0,35.47532843733724,7.301814313137009,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.9994531175999,568.0,71.38177903384023,15.64979023368573,1540.0,255.4702499321905,54.39349864856389,180.0,30.676874271311654,6.208201119458128,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
18,0.054,8,360.3168410720523,555.0,70.85449794495449,14.486897507897737,1545.0,262.8449657473255,56.068183191864314,142.0,24.423010866024693,5.3345718911533515,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,11,360.19210587435504,550.0,69.70426288723257,14.501858977138983,1586.0,272.1461833018077,59.401988220809216,109.0,18.297186264687262,3.846377510665207,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2069525239543,555.0,71.93681235374737,15.17081031970302,1535.0,263.7250840791827,57.28091300531737,134.0,24.449215319701704,5.4697472604840165,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.4173619651122,574.0,66.16089702553407,12.88187663963688,1568.0,263.82832874817956,56.081453824326196,177.0,30.30412925897205,6.336425468187979,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.6819091908076,582.0,68.82803396032514,13.287299504054422,1547.0,260.92351238525845,55.730784016289874,190.0,30.54739335871388,6.443987411273188,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.13788974714896,567.0,69.69200765258688,14.70057112933569,1564.0,262.8087746727496,56.325406965364174,139.0,24.54240535258209,5.375946516057268,25.0,2.500000000000001,0.25000000000000017,89.0,0.4832838090092596,0.0026243060679831203
