id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.08729515013795,576.0,70.97980726898241,14.474444328067284,1716.0,286.5375677527777,60.99095499271279,15.0,2.5337053642584717,0.5189354894371143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.36699529687723,568.0,71.68490329411733,14.898141079973955,1483.0,251.77746765231964,53.75499450620522,209.0,36.711343897656214,7.872589510250636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2055469212802,583.0,70.41939538214238,13.594749854523723,1604.0,271.30769156559154,58.318403439032,104.0,18.48837791470007,4.205913719357589,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.08082214418965,554.0,70.96844585504591,14.877507963887576,1565.0,265.0864601176114,56.57359942578786,143.0,24.208922026699135,5.18669426145841,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.25411729629553,558.0,72.86729342073608,15.735714638894725,1575.0,268.8559607689843,57.59654645531021,102.0,18.298078838361757,4.130807580309483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.98343280505344,559.0,70.67668929431593,15.28005359354182,1593.0,270.94627681445536,58.275544700842175,109.0,18.403803593732377,3.8645821964481906,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.52522691412645,557.0,72.67645606635314,15.348661999846888,1514.0,261.1429776645857,56.90995496929718,147.0,24.222249334554622,5.03166385088704,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
7,0.0,12,359.9111221809238,560.0,72.928811444112,15.490946487858382,1592.0,268.5452633841008,57.20721895848806,114.0,18.589773154934495,3.788369682550485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.16810957331734,563.0,78.17238016457367,17.944265563613016,1518.0,255.66943561021824,54.32145339991401,142.0,24.613565612096206,5.272951541852764,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,360.363096406731,557.0,70.59790636849111,16.53586770881599,1494.0,252.36826807770268,54.21763419425143,207.0,37.04787335964945,8.309899560962796,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0405088674453,576.0,67.45268295069951,13.05637674812387,1594.0,268.33733590751234,57.34896834126513,148.0,24.28055743432043,4.962434164642653,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.7109774724899,573.0,70.76763727649423,15.09444867977497,1641.0,273.64432722377063,57.83073503648803,95.0,14.403448913314078,2.880457557455459,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
12,0.0,6,359.98416192308605,564.0,74.53628414084051,16.881370536074773,1482.0,253.4141004503671,54.78700739141601,184.0,32.16743805603356,6.962929338972308,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.04739130886344,552.0,68.82594922221621,14.745691123078746,1575.0,267.1410070351666,57.504905995006666,140.0,24.253455935169217,5.392028702004863,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.06891250354875,560.0,69.54640976739265,15.319351827261741,1659.0,282.1240270608738,60.077324445264026,35.0,6.001018066138515,1.3617631188160029,21.0,2.1000000000000005,0.21000000000000013,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,4,360.09313288762166,560.0,73.51351144826262,15.782283007585919,1405.0,237.54515481792944,51.347452563934716,302.0,49.01098634996051,10.226869916272735,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0253432984103,586.0,70.22629117144855,14.366226902808805,1621.0,271.38878912711823,57.54849779977072,118.0,18.48781663415285,3.835608238978485,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.31857157792285,577.0,70.0059618492482,14.038297337190842,1682.0,284.0299551566646,60.04831938576003,35.0,6.028815334158922,1.2707924406335822,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.1965099999262,551.0,71.95971032628687,15.355182234893759,1487.0,249.82735297386924,53.435476070872255,222.0,36.91866827330617,7.878724304989681,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,9,360.3365000502742,567.0,72.26430565703285,15.022110485978418,1619.0,269.42047247768284,57.745421791559565,95.0,18.341554225026584,4.666759596283806,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.2253222928227,544.0,69.2341123646519,15.18232317439922,1645.0,278.6825452574839,59.84351846211991,73.0,12.25108997634592,2.591803310355369,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,359.79439918471786,558.0,69.72836224238789,13.95110678825547,1641.0,281.9468709038393,61.12272339655862,40.0,6.116129526045309,1.2623540283923682,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,13,360.05952988507073,547.0,71.37617250315081,15.382572921365101,1639.0,276.73990757598,58.95264365564313,68.0,12.020898501345764,2.5793254438947053,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.16443666050253,558.0,70.14192579876642,15.20349767958509,1533.0,259.239319338956,55.38291925123323,172.0,30.78749831430528,6.922916166320473,0.0,0.0,0.0,0.0,0.0,0.0
