id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.7135199805364,561.0,72.24091204515253,15.66013253941625,1521.0,257.6100919212539,55.83387925580316,174.0,30.324427919913795,6.764371853701625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1031877951062,568.0,76.88983989936251,17.251182293152024,1573.0,267.5131631845438,57.811708574230245,82.0,13.665891669772078,3.028178987061405,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,2,360.2181237955534,574.0,69.44258167965643,14.096203146776302,1575.0,266.09908106819654,57.844438533669255,152.0,24.566735449187295,5.116571921953968,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9639230008442,578.0,70.39388681202858,13.806366892741531,1579.0,271.3444987403907,58.1181745339253,121.0,18.328372737158936,3.594677495436925,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.28871835628854,576.0,67.44752362650748,12.892994912004792,1604.0,274.463177077931,59.38705526117674,101.0,18.22897439854945,4.215366720603087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.93144674596385,581.0,66.68827822384291,12.682110778299721,1588.0,275.15870900940035,60.49485348535363,102.0,18.234781806757383,4.26578919349641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.07060072829677,564.0,71.78366147128045,14.717776828810168,1655.0,275.97608022655663,59.105399313806494,79.0,12.265015637925716,2.5223816137050274,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1257201231078,571.0,69.34505630805286,14.064293927648897,1539.0,260.2202078795165,56.2195430847879,170.0,30.52105762379926,6.837927202119884,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2103196009231,564.0,73.833930943889,16.28434025114002,1589.0,272.10381193652967,58.62502745433889,77.0,12.112312082768806,2.2793189670328076,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,8,360.07412269303296,564.0,70.88729872531216,14.667520686623579,1526.0,258.7379093053944,55.917006132258166,169.0,30.437243979903364,6.93781221529001,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.17422609441314,550.0,69.58418748332349,14.588783121114531,1570.0,269.7379890793557,57.8886980295387,109.0,18.30233085320599,3.7623619289133248,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
11,0.054,9,360.0957244569318,573.0,73.5183892367296,15.955041238194175,1631.0,272.5463365837843,57.86272596504155,73.0,12.123326299131401,2.4704538970054806,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
12,0.0,8,360.2645627852173,548.0,72.1099696457011,14.76690964137259,1563.0,263.42902976776764,56.39478467103834,146.0,24.54709096563197,5.169968569823735,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.5863682706131,558.0,66.45875707013735,14.378958936199034,1578.0,269.0419032473478,58.21835894138607,149.0,24.546950884824096,5.169684610308607,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.4833436068714,569.0,72.25447913861144,14.611602906214989,1553.0,269.4997349912744,59.13541162201918,110.0,18.380185423122803,3.763651083646885,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.3827709433744,568.0,69.76561217411859,13.591134840174409,1525.0,253.60421947784235,53.63098728983708,216.0,36.70068345798131,7.811829552409535,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.38743151493406,560.0,71.381569522118,15.41145011086195,1542.0,264.33368331241184,56.827257692889276,142.0,24.538785526265688,5.190983350532375,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.0286892616073,556.0,73.63473880366212,16.356944085349305,1515.0,256.10991860381,55.21799480899492,183.0,30.273535319444516,6.273006524871528,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.42323629925016,545.0,68.06589865636211,14.926650933111604,1574.0,273.6443717768398,59.28175003738773,108.0,18.30875098943723,3.8694983680500497,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.36917943331656,563.0,67.67763659686777,13.699194148800636,1545.0,260.20802191592605,55.36252050753376,174.0,30.339961443883798,6.574224140284503,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
20,0.0,8,360.3104923380961,572.0,70.72765543846751,14.892372079104593,1480.0,246.70654123534194,52.44841177753204,258.0,42.59899634879504,8.85125103024194,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.9469938551331,565.0,71.03033214278062,15.141431060446392,1630.0,276.9671063834307,59.478028409770545,71.0,12.209150272169866,2.681358965174446,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.51874227364146,558.0,69.68514922748926,15.620742284565374,1555.0,264.21479128547736,57.22009468557775,142.0,24.555621269018744,5.226686498726775,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,9,360.4125131133972,568.0,68.77467211355643,14.71113456515547,1492.0,260.48842018872335,56.456461400548285,183.0,30.834526714365804,6.634995782093464,0.0,0.0,0.0,0.0,0.0,0.0
