id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5102218297782,564.0,71.39519490683485,15.353402980382471,1640.0,276.51947890668066,58.700574192994296,70.0,12.122174488985026,2.60561236407841,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.39820051496076,568.0,66.41305523459023,13.458786600387,1616.0,269.32580666778836,56.80418578746879,145.0,24.265421995186905,5.1005643798246885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.9650774705109,565.0,70.2204936684909,14.222199070982546,1574.0,263.92154291270697,56.8421105415949,142.0,24.404992327773677,5.420393691549191,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
3,0.0,9,360.2305811949854,569.0,76.35858995255478,17.523266027453968,1452.0,246.87901184275603,52.829754500360224,203.0,36.85627290474588,8.3937429038997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0549598968329,568.0,70.09665690043978,14.7803727708831,1683.0,283.9204880086646,61.46010129430221,34.0,6.113442939033061,1.3762042617955172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.040712108378,542.0,70.5552160821687,14.993224072817103,1585.0,269.08805484377524,57.90507614649291,103.0,18.311747253054108,4.005207338686425,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.33250603677556,581.0,72.69164580677138,15.195682291927625,1654.0,281.2389027445562,60.4758886521035,34.0,6.095436351040572,1.3949593904503566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.53659395069764,566.0,70.7972261970273,13.940017178412583,1495.0,252.5915750316731,54.040776110675196,211.0,36.65656948502635,7.98751468367789,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3877779108766,564.0,71.15803040107778,14.154506732864078,1527.0,258.15180564607186,54.78970652878998,179.0,30.730038655919785,6.576179202440781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.44114413225134,550.0,71.81326869308516,15.356786240206143,1622.0,274.2087053485228,57.946102783887774,74.0,12.214783301923886,2.517950917174689,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
10,0.054,3,359.98667084803924,565.0,70.63638551441544,14.72080654197842,1569.0,269.7895631153268,58.443178976577144,109.0,18.163925338287537,3.954860990865794,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
11,0.0,18,360.1331071772834,583.0,68.58530434309067,13.13934832865321,1594.0,267.373359169816,57.25572193588491,147.0,24.131200878002424,4.853057074533811,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.9924261391838,563.0,70.10398414471277,16.130284843252646,1605.0,277.7982918614584,60.35316791074937,69.0,12.177142805189044,2.6834098253800014,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.98771852449136,577.0,72.11796632899636,13.963559428091518,1616.0,275.78807086897797,58.88546693359551,77.0,12.200070778761642,2.4396887917095387,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.39269828466144,577.0,70.04127962784281,14.40937000465607,1644.0,271.40063128437646,56.472075404538856,105.0,18.599174251258525,4.168635379324517,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1541298117964,584.0,69.06030633985704,12.855440945189136,1534.0,260.4279499062551,56.39872507066226,187.0,30.521271225158735,6.071057412473472,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.24948985989903,566.0,72.41468888893834,14.332129217402777,1505.0,255.2268223855804,54.55085064229483,184.0,30.493783965278933,6.369163000409424,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,10,360.0397834869974,578.0,69.87337882392964,14.619543171836263,1623.0,271.71500622228257,57.8787912423636,109.0,18.427302722982844,3.931251486303916,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.57155788205864,570.0,72.67134347256369,14.649291183946689,1642.0,275.09296842794555,59.365652092996285,72.0,12.250499745706634,2.579728773774479,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.9855389125809,566.0,67.67562521103356,13.390229804480832,1559.0,261.92841222371334,55.781833388383866,182.0,30.57642738910564,6.433891826311294,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.22118123683555,573.0,70.96601976461329,14.677290083871812,1635.0,276.7379113405938,59.17727672417135,73.0,12.336142683333744,2.7170906665683963,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.65094972937857,563.0,70.04792315786466,14.412328091662992,1596.0,271.7415943314098,58.04891495301361,115.0,18.316021751824003,3.719237842934998,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.16955726950226,561.0,75.44196401357551,17.178422136704626,1569.0,264.33102852865716,56.19733160023514,116.0,18.581005064709494,3.8499592496003565,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
23,0.0,10,360.38295114070814,584.0,65.90541328738874,12.674638323862151,1623.0,275.84637204290806,59.157288063842195,107.0,18.304703135121844,3.851274442757359,0.0,0.0,0.0,0.0,0.0,0.0
