id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0848434010795,563.0,70.03773568931035,14.645623470159547,1407.0,241.5503138762294,52.33796427153692,280.0,48.639569590462415,10.699269686586247,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.235994175072,556.0,70.63947635816767,14.761636432158387,1646.0,283.29665201753335,61.311625339407385,37.0,6.122088829923283,1.2524187817874393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.94432652180814,559.0,68.30291210887101,13.647353369612182,1622.0,273.5266443428956,58.15966184648666,103.0,18.195678886019568,3.961130821585343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.947702110798,580.0,72.04218836063964,14.772289833431909,1517.0,257.7038900994312,54.62063190736286,186.0,30.26660877775477,6.246997819393468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3877939991547,573.0,72.40153101344616,14.97808509603998,1505.0,250.9520394924347,52.92147680585233,227.0,36.92385176589797,7.623248428285709,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1667881873344,553.0,66.8933569353785,13.75163153389588,1550.0,262.7562231747473,56.49069094309102,186.0,30.482035673460672,6.223775457651422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.1720851995103,568.0,72.2780677566333,15.965079445245925,1681.0,281.78720904982873,60.12663869219251,38.0,6.092729705829055,1.1950166855629385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.99657258082306,564.0,70.00527343645206,14.074141951839517,1584.0,265.722697304834,56.94721464578791,141.0,24.50017911196715,5.314288939714672,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.30621697162815,579.0,68.4479712076865,12.800400985932766,1532.0,260.94449714928913,56.74568368698737,178.0,30.640694138916135,6.555924727861155,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.3296075835147,571.0,70.16968522858747,14.651088647036573,1568.0,262.8976579195048,55.528428645439,138.0,24.393769307422854,5.276045004526235,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
10,0.0,6,360.40168430540706,568.0,72.2887568926852,15.000835108529687,1556.0,257.1018480638751,54.130234217485864,177.0,30.71541376148737,6.842504167768859,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.74216762592096,553.0,70.48126684780708,15.198681296726697,1645.0,275.2827900056276,58.86743518914644,75.0,12.254132567788137,2.536348227799383,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.0,6,360.13156577735134,562.0,68.76549890337894,14.517198429346045,1513.0,254.45879168857857,55.14902015378451,215.0,36.780809394726866,7.783319057613046,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.08033167413373,571.0,65.35573239903218,12.6305163249841,1581.0,268.47737594935666,57.81049695598261,158.0,24.55752831358421,4.949463331649079,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
14,0.0,9,360.4126219665056,569.0,72.57457210396129,15.315158598578597,1493.0,256.73786143210447,56.18101066187707,177.0,30.69817201476459,6.613957932451716,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.728417600678,580.0,68.38272564222397,12.108592833065012,1654.0,273.4687989085555,57.55780682037194,119.0,18.282916924290735,3.571882771049024,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,359.90939978969806,569.0,63.71242194103823,11.88065693810838,1611.0,268.70505888570176,57.48024893704048,155.0,24.939908683977382,5.077826736419921,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
17,0.0,12,360.5072865133365,569.0,68.25550535652172,12.873741234907396,1602.0,261.4780528639251,53.755729607578644,177.0,30.38820695416897,6.680812224275013,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.9091462017904,568.0,68.95632544453348,14.44124549746523,1604.0,272.4820697702359,58.14701910625193,111.0,18.57099520801556,4.047773970768907,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.3241577670951,579.0,69.8607285333583,14.032071490364661,1423.0,241.30901932976863,51.669376680697724,285.0,48.899204145059876,10.558519816486603,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.31340254852216,565.0,69.58232142771206,14.614256857283092,1552.0,264.23467376412896,57.64457843493717,140.0,24.461332635984732,5.2365498269771695,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
21,0.0,11,359.94711258707196,565.0,71.03991882514322,14.608358644811682,1604.0,270.71734084386713,57.688800978666194,100.0,18.26312769725796,4.0899968123626245,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.15145636283,568.0,66.6956911762384,12.80275584510908,1631.0,275.0991399388051,59.24084240707075,110.0,18.43053952422183,3.8697047066926884,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.47251973023594,567.0,66.09904401593639,12.791958745335538,1549.0,267.81445725667,59.04858217653774,145.0,24.250243863088603,5.179304003235226,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
