id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9273342263303,564.0,70.18929879036128,14.89484423560915,1464.0,253.07217773443,55.48069707296686,218.0,36.7969750274517,7.726440501387122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.0765122833978,563.0,70.3767072746841,14.740630942716614,1609.0,271.64321345794593,57.83698260121884,110.0,18.127384505767,3.7777978564705332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.6764814390271,569.0,74.85921518554079,17.32989384366728,1591.0,266.78249923273415,56.002749001709866,94.0,18.536989889792395,4.549092177134019,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1968867595403,548.0,70.04008454180907,14.21481581469819,1542.0,263.96309321965924,57.23769077740593,140.0,24.52123462199595,5.442384547291355,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,360.16508075948065,560.0,71.73391995230553,15.53268143293506,1543.0,258.11522098762657,54.32025833305789,184.0,30.541327839044552,6.283723732020815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9374219680143,559.0,69.47286568648514,14.462623465956304,1588.0,268.86490500295207,57.88655930803093,101.0,18.591837674413146,4.298511618526893,26.0,2.600000000000001,0.2600000000000002,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,7,360.00828772474785,554.0,68.35183622669514,13.510566620376148,1485.0,255.0003735055803,55.89310028330493,215.0,36.67886941360224,7.968339554996284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.0631059011816,580.0,68.30530466031645,13.380181651569538,1595.0,271.47233105153913,58.188767037085626,119.0,18.412454724102137,3.6088983596347215,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
8,0.054,9,360.5239238954152,546.0,71.07467524321426,15.849752157717184,1624.0,273.9088748984855,58.899144067001984,59.0,12.043206186566522,3.088911943428314,24.0,2.400000000000001,0.24000000000000016,115.0,0.6244678431018523,0.0033909572788545926
9,0.0,12,360.2581953116863,562.0,72.75593812619147,15.152683186032242,1558.0,268.74922515846686,58.69442919630767,118.0,18.538542973123675,3.6904594811480975,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2785534019824,562.0,70.55772012370912,15.207401655575147,1655.0,275.4614719416317,58.5465013470984,73.0,12.354710439333463,2.7606468848021377,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
11,0.0,10,360.2990320660976,561.0,71.17980542966609,14.824750481584116,1484.0,252.60080417571285,53.76918079526498,215.0,36.39552826580909,7.900742974194855,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.2742578253437,565.0,66.65935432096438,13.076864772346555,1485.0,252.3276076399888,54.2490694014412,244.0,41.0580132488393,8.638046419395689,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.30810239962443,551.0,73.24379490123434,18.138444718256572,1517.0,256.3159503406838,54.47858015866255,190.0,30.453078887576936,6.309758033083179,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.9858861513605,547.0,73.17074516756595,15.810920445870156,1454.0,246.5924126694836,53.25769071282566,231.0,40.48592639945687,8.871529850037884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.085755985954,556.0,68.19232483059031,13.461079234024174,1621.0,273.6896794239123,58.03580266052407,112.0,18.33651877722124,3.6291277734394467,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.22414751011485,556.0,74.38145811909614,15.85627348373135,1381.0,236.94366020200601,51.541736153063454,299.0,48.78750640122799,10.075443273709721,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1216790721181,567.0,70.56925115065526,13.892298897426128,1554.0,265.0858103701438,57.089026587698264,148.0,24.404098760804448,5.03922044908541,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.82422218201,559.0,71.16624490779006,14.881591509569821,1351.0,233.72652514417135,50.51260214345629,319.0,55.1221201687162,12.08005216082987,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.9745205837154,571.0,70.80248074464873,15.562147638594313,1717.0,283.3696886828071,60.6894010135419,36.0,6.085593382421951,1.348460790356205,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3280945843938,565.0,69.99149335629885,14.498531661777683,1495.0,259.58775715174227,56.2273603759468,178.0,30.455287262755007,6.638391173693622,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.4481227201396,566.0,70.30135600441258,14.59929983596157,1656.0,277.65250782099184,58.78905499945186,68.0,12.067256325665735,2.6587176750882544,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.3970706621795,571.0,70.40680577253895,14.446195363133944,1698.0,287.5411354575059,61.31370451789848,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,8,360.67605971411626,560.0,71.30355417803949,14.600134644145317,1525.0,252.3654188548017,53.571867353256,230.0,36.36343213800838,7.443590651711583,0.0,0.0,0.0,0.0,0.0,0.0
