id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9456299243521,559.0,73.06984827308028,15.12558689725228,1528.0,254.5780251993711,53.642622599391835,181.0,30.360242679583,6.379236247369154,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.0,8,360.3067819178775,562.0,67.82147008464972,13.870097933215341,1537.0,255.4800998299578,53.60846766035088,220.0,36.743993874780045,7.683378001585812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4391697932085,577.0,69.23861040566516,14.582462029483441,1503.0,254.10296601117486,53.92051999450883,220.0,36.94567005564731,7.724877399221967,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1070150676249,583.0,68.95899279428646,13.606412114372858,1533.0,260.50233688465573,55.57853182646916,173.0,30.636888662835357,6.665885053690197,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.22003394311366,548.0,71.90533986264126,16.125648604326535,1653.0,282.2971081252061,61.55319658273611,38.0,6.02448009929878,1.2068752119952062,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.0207473364397,573.0,70.64269209816756,14.824581517152744,1697.0,283.3730526487334,59.892000719386864,37.0,6.01874157498749,1.2243391333984124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.61365509385126,574.0,70.44437684670748,15.036150354559725,1478.0,247.19030950774723,52.11225793704271,240.0,42.59375240990358,9.462622397385994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.97199907704464,573.0,72.56600016908695,15.276187876992312,1734.0,287.50763853868006,60.46184974210997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.01122719889463,561.0,72.607430336517,15.63391058959345,1592.0,269.2875829287065,57.06630506367367,107.0,18.344010736888425,3.7873812235651583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,359.8377469948333,557.0,70.4196409791874,15.139042917888279,1550.0,263.2684408229917,57.042144931106236,131.0,24.392659605839334,5.7554340840688365,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.0,4,359.8426409055815,568.0,70.16759203936837,13.83965250037624,1591.0,271.2399834143888,58.66800195441062,110.0,18.596174742931318,3.875775878717552,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.335911434209,554.0,72.15533671488987,15.453832286590307,1478.0,249.52139503152338,53.82771340881203,231.0,36.658005263634095,7.431933454046217,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,6,360.0866152666099,558.0,71.68247445968748,14.541395862550306,1579.0,268.1381439382657,57.45698705006367,118.0,20.305202932920242,4.3928166198508585,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.52425783361656,574.0,73.54983933080054,14.946850736347832,1603.0,268.07165202038243,56.36277030686542,105.0,18.401100983886398,4.25157657363085,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.42436211701283,561.0,71.80153477884227,14.908715923811158,1613.0,274.3096936892224,59.21018583714243,69.0,12.09339683119933,2.6635054942236907,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,11,360.5110884817588,554.0,70.87024886459153,15.207299698547939,1471.0,252.49734126601825,54.55015498699061,219.0,36.72818909378155,7.644498232149814,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.23338160648063,575.0,68.72143956112241,14.914736073617338,1631.0,273.0129057304982,58.44631246287148,106.0,18.440875317970626,4.019264478604726,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.4802942867787,561.0,72.70011731308524,15.643537783119452,1598.0,267.3094608941705,57.04146451373286,109.0,18.499875114295573,3.903449314199095,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
18,0.0,10,360.1305549544705,564.0,71.88342687401745,15.659761697971543,1594.0,270.17786516604167,57.84419458786623,115.0,17.987636583037965,3.6611137628135375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.24178444364406,571.0,71.57086958324177,14.124490097911163,1530.0,258.17482826719186,55.332803076666316,174.0,30.508564073430872,6.739061904210953,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,359.8595484829381,562.0,71.1276356779964,15.12932835490432,1532.0,261.89222295103315,55.9155251095059,146.0,24.292429593285384,5.243102943147448,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
21,0.0,8,359.994949392024,560.0,71.04514966233185,14.737585305709889,1490.0,252.46891982354384,53.83159373525572,212.0,36.74162179120006,7.945974050711696,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.52126139219314,557.0,69.69439290070171,14.46560419932573,1605.0,271.9804327746147,58.57786914222605,112.0,18.452441235641416,3.7794980632019244,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.3687810024,573.0,69.63030772226095,13.868646634687673,1564.0,260.03146893444193,55.63812641063135,179.0,30.4874615199677,6.682231154159051,0.0,0.0,0.0,0.0,0.0,0.0
