id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2490089899565,568.0,69.0574942049356,13.816455445563788,1474.0,254.05258058603505,54.70334032829567,210.0,37.120518064018874,8.221093700213515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.30981313958915,580.0,70.78430257280232,14.465561057056952,1569.0,256.9523570662057,53.71723653442091,170.0,30.27280716737713,6.782351398729146,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.0,11,360.16743249966663,563.0,71.77872955493248,15.283197118446497,1634.0,276.122157473338,58.48753804603488,79.0,12.285735210565509,2.5083377078924554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.80878494823975,561.0,71.44109449280117,15.526366089286173,1579.0,267.15415923756154,56.66835519588691,107.0,18.34964262371477,4.237204017384458,27.0,2.700000000000001,0.2700000000000002,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,11,360.31106619137404,566.0,71.25182568373016,14.6673393879252,1507.0,258.33671696609446,55.82086004686524,183.0,30.431262228707443,6.406517701868674,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1,360.2677455524563,575.0,69.07595572782579,13.545863661076657,1612.0,266.516449096322,55.20107185693871,146.0,24.491670174568558,5.381716175157996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.6249691784297,558.0,74.01294096798271,16.313672025879708,1565.0,261.63558493135093,55.10144759730531,140.0,24.369087457750656,5.364108097736369,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.84959442015344,562.0,72.9250999513784,16.513555259592458,1537.0,262.5458620486869,56.63931859296907,143.0,24.715622422470013,5.4310094409773235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.8660035856827,561.0,70.01901621575634,14.473017504546512,1545.0,262.4399296508594,56.188599982020975,157.0,27.675470024518702,6.183138784622672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4074487806113,562.0,70.63450133800522,14.639788236490826,1614.0,270.8991788755068,57.45455798776522,118.0,18.47623895916286,3.7436708305476865,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.46332674366914,561.0,73.3179700988452,16.66685323973891,1558.0,259.33695927966636,54.55207835738909,143.0,24.914616264817223,5.519076661437852,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
11,0.054,8,360.11264047598513,555.0,69.62796666076363,13.97532991135008,1525.0,257.45971990005194,54.62950636460677,169.0,30.863438849635887,7.131687344015218,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
12,0.0,11,360.02635833430287,571.0,73.50632937435809,16.005508550364855,1425.0,243.58474796276283,53.12896179818822,249.0,42.9356136407202,9.286806458775088,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.8616828120976,587.0,72.3039334766458,14.788666148644248,1635.0,269.3279121705738,56.253635111728734,109.0,18.429712508635266,3.808642306781884,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.48461088934357,571.0,72.12427387626157,15.102472859201825,1508.0,257.6608103482827,55.77984036797074,183.0,30.497658416004104,6.629641901296581,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.35293528665443,564.0,70.50723402175014,13.932423831682506,1603.0,271.31045214125237,58.5223523831762,109.0,18.434743393666263,3.9359907914340884,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.50267177648595,569.0,71.75691054435993,15.136367666789203,1537.0,261.66104658684526,56.433804572854605,150.0,26.606211351062626,5.985592071806481,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.5589599126835,549.0,71.18168908467781,15.060712313091805,1554.0,265.3524545983573,57.36966471399736,139.0,23.512388439860384,4.949847024872315,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.49348926250536,581.0,69.57456055839455,14.201048357711224,1608.0,272.1820369687922,57.98748155507899,116.0,18.255849224134767,3.7893733435059134,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.3455604466453,564.0,71.32111997479272,14.647531222435955,1534.0,262.4615427267507,56.68295643982314,145.0,24.581391818671193,5.281431651895268,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,8,360.60738373191055,558.0,73.05621291176874,16.49290622315546,1506.0,256.14543674447896,54.66971538644575,174.0,30.900405028082186,6.796183544454618,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9014876961737,564.0,66.60594670984115,12.967830513202086,1525.0,258.87608416648385,55.669548343700654,203.0,34.52455355388828,7.186412343746936,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.1640577145362,572.0,71.27418016675837,14.775145322607035,1471.0,244.22894007560194,51.828355399545124,245.0,42.88761518596439,9.335614597377743,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
23,0.0,14,360.32556705954283,572.0,69.58816702787846,13.726639063259283,1611.0,272.40515099822335,58.365765866136535,118.0,18.15513232073085,3.4719376710811507,0.0,0.0,0.0,0.0,0.0,0.0
