id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8881344836934,549.0,71.21448357211521,14.935814620633472,1441.0,246.09719717796057,52.5954910125267,259.0,42.82200428292119,8.799942087483346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9497924054285,558.0,68.6302611722673,15.142799738814931,1576.0,272.97809449415706,59.00797471570334,103.0,18.586897444823137,4.1769629790962455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.76320672012685,555.0,69.79723607542503,14.832405603089855,1655.0,278.09144368962563,58.783340902989686,74.0,12.255596033511242,2.49150766997734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.4365131410715,573.0,72.15408144867865,14.923656066586293,1491.0,257.5180671993997,55.642199349432815,189.0,30.517635582356654,6.163895620205936,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.32788473654205,562.0,72.98161987584533,15.372313471540142,1607.0,263.144634428279,55.14559152336601,152.0,24.18534541324977,4.997705250065822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.209332817579,577.0,68.70105151236113,14.403839196798945,1626.0,279.45818896480904,60.50755918589719,72.0,12.10152702543259,2.5499916162098133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.63663273508,575.0,66.75485334980546,13.238613732472444,1380.0,239.27464415476928,52.16099888691439,336.0,54.07475761683015,11.146256395847267,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0831144532316,558.0,71.08577683946471,15.357046011578268,1470.0,246.4510648523686,51.89896337619089,243.0,42.56777916250885,9.353964953077877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4157412651328,578.0,73.30513348788287,14.962064963902783,1592.0,268.4094319339594,57.44617664125841,114.0,18.32441087011114,3.9365072337924456,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.431963262038,566.0,69.08242715817211,14.921115415818646,1572.0,266.6179806242377,56.89389767696954,136.0,24.415937296002294,5.522138247574687,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.6972424081746,576.0,72.24183256632274,15.264116453506318,1541.0,257.1257154011714,54.19945325215608,188.0,30.670530521676394,6.388736778665897,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.99744272577277,560.0,75.755884519865,17.318000319243442,1523.0,266.0626727433015,58.91331974059718,105.0,18.51767003137979,3.9923732216343604,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.95904733615794,564.0,69.53577763391397,14.643537210300527,1543.0,263.18666550805716,56.267103160151756,139.0,24.40447967893278,5.304855049374325,25.0,2.500000000000001,0.25000000000000017,93.0,0.5050044296388893,0.002742252408117193
13,0.054,8,360.1554557110747,563.0,69.04089954270803,14.408653813184326,1371.0,237.31061005228057,51.63958568082896,311.0,51.98090614457102,11.31229271631088,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.0,3,360.0235434291434,573.0,70.88385610357277,14.440029363870307,1554.0,264.83611219902957,57.963506753343296,145.0,24.346181191288295,5.206353343322797,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,359.8140998288222,566.0,74.20860057852644,15.69357064087564,1536.0,258.81078900048755,55.239079595715154,145.0,24.429905444908616,5.031308622166127,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
16,0.0,6,360.2547052268911,561.0,70.01448767583852,15.010653250436922,1600.0,265.6373561812613,55.527575379530205,129.0,24.503054742226983,5.771072042596864,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.15663629453354,568.0,70.04985976610489,14.165161906179849,1612.0,269.80041006465615,57.727658155627836,113.0,18.545828940720824,3.943736666762061,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
18,0.054,10,359.95346321377684,565.0,71.8521671007876,15.42321951317028,1460.0,243.69377873780178,51.16522213898708,257.0,42.95588615966807,9.040730457391996,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,5,360.5173648467179,567.0,72.56428706692957,15.404043866832652,1620.0,272.7753711645862,58.61819927852279,78.0,12.235098347955331,2.4239163759854874,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,15,360.28759778284046,568.0,68.70041528214158,13.580742578877674,1604.0,273.2110592054748,58.1323578596046,105.0,18.118538282435537,4.0080079481149715,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.1505930236765,555.0,71.85156299024717,15.50416961029117,1558.0,263.79010277050594,56.494187145102266,146.0,24.533791209617807,5.201585215640558,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4044112863948,564.0,68.76900304035854,13.71360231938635,1647.0,278.6056814466634,60.21372141585425,74.0,12.65622112980912,2.7546542941295376,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.2870363882166,564.0,70.38379184540648,14.964925411178562,1623.0,271.4802727402362,57.680794222522344,118.0,18.338691647647327,3.7874739310236665,0.0,0.0,0.0,0.0,0.0,0.0
