id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1893674200651,565.0,73.9271068014472,15.981028808973873,1540.0,253.60351335625163,53.45644592200631,179.0,30.645717060090284,6.5828477934077725,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.054,5,359.97530136878254,556.0,72.59909810775083,15.856237423823467,1484.0,254.92488930191826,55.23399314868372,173.0,30.696937546022834,6.863329042720974,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,10,360.1873382530318,579.0,69.38827608506367,14.216786926172665,1526.0,260.3094848884239,56.21887251865741,172.0,30.414298730275423,6.742031153539122,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4863787247387,562.0,70.1945702118986,14.317950436665246,1589.0,269.7806884179763,57.72310848721283,107.0,18.160901275151886,3.6499463494376423,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,6,359.96966512191364,572.0,71.15301146541967,15.200951978820544,1457.0,252.30187155924324,54.584973592153695,219.0,36.61774961711988,7.773602994771021,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.45426728193854,579.0,71.0202030377499,14.285280956400575,1575.0,264.5518596987346,56.12843270474809,148.0,24.44237258059691,5.054612416276908,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0997970583213,564.0,71.96155060038886,15.00038187756622,1578.0,263.57511741698266,56.11446782159069,150.0,24.557454889663845,5.098894288542044,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.40472517944096,562.0,70.12022069837728,14.699380599429084,1438.0,247.26632135165315,53.62511992928293,262.0,42.619707273653155,9.239461105201121,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.93988406675584,569.0,72.15560742835189,15.969589877706566,1636.0,280.2820395541734,60.67541693324695,39.0,6.0392260385685095,1.2098284024617605,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,7,359.9177764828605,562.0,70.75212578003502,14.383700807739062,1652.0,280.4775146591285,60.28657948945804,37.0,6.081638848042221,1.2509916854602168,22.0,2.2000000000000006,0.22000000000000014,109.0,0.5918869121574079,0.0032140377686534836
10,0.0,11,359.8968329370074,569.0,66.71068553531579,13.399686236215084,1608.0,274.873021531346,59.39147262569319,100.0,18.468545017127102,4.207733554385152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.15597544640985,577.0,68.92486815164041,13.288346558435192,1645.0,272.9023057643599,58.022486307238864,107.0,18.21416099933326,4.172721493488569,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.4810658463088,561.0,72.11708694500162,15.14430422703396,1568.0,269.7478392142083,58.33523633966209,114.0,18.325288492773133,3.828611989398257,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.35803936308,563.0,71.92429558799816,15.268819238316945,1629.0,282.12849818590394,62.05062127830261,38.0,6.066764867253425,1.1611484621883743,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.39517734068914,561.0,74.8579140457813,15.610162424557364,1598.0,266.9500035492891,56.910631758407234,104.0,18.354189376570183,3.9661239474742795,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.94276729513507,577.0,67.8124541404257,13.211589361627244,1653.0,280.12025237893164,60.03413988375164,75.0,12.130776422789621,2.6293080590543956,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.15226218938636,581.0,72.28019719415074,15.27552051804433,1454.0,245.92398375809293,51.92451862697961,245.0,41.81931240084886,9.161929988235864,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1518753865425,572.0,70.6338080541128,15.024458875112106,1597.0,271.1897918805227,58.9638006588704,104.0,18.325257083335305,4.1269605703194365,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.529496046278,553.0,72.00653579938154,15.747368369052246,1487.0,251.6335187696898,55.184219955564906,222.0,36.50242715984429,7.628615251533002,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.22386010722283,550.0,69.9177773220781,14.892786803213518,1570.0,265.6495894212249,57.294041087248054,138.0,24.478569931148552,5.425393213761337,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.7415327396405,562.0,67.63017565032969,13.429552251088488,1542.0,255.6762879737535,54.427835566924735,222.0,36.878477692936066,7.8953107747504845,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.4532516013647,569.0,72.83527560833596,15.122469333177653,1505.0,254.883437985464,55.754802269350286,174.0,30.565795150630432,6.708558779118937,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,5,360.4681136222512,566.0,65.19036300398577,12.497064751673127,1636.0,276.3454936940013,59.494043533716095,124.0,18.484198340699088,3.463819164101213,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.29582626689154,566.0,69.0384533407265,13.600083669078774,1599.0,272.93253642289466,59.923939045265215,108.0,18.10546984708621,3.947267514820092,0.0,0.0,0.0,0.0,0.0,0.0
