id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0351452718147,561.0,70.69289384007702,15.286754491963215,1500.0,253.4359655271018,53.73940551999928,206.0,33.8188605345854,6.943947680119582,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,11,360.39617872978226,561.0,72.87424703279753,15.358341743346479,1539.0,262.5801541428342,57.317216270360895,148.0,24.5707359162039,5.332484748406693,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.06679617803786,568.0,68.01616473795848,13.102575257826484,1617.0,273.5821203863678,58.522630886822164,105.0,18.415138986097503,4.102405065148474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.94504395606674,560.0,74.76632753177856,16.645138341914723,1508.0,254.61785986209892,53.821721797882624,183.0,30.742032905805768,6.450991897421452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9976967188083,565.0,72.21173043964848,15.06073660951858,1582.0,263.63194425969147,55.642311193125586,147.0,24.441292089423772,5.1066174701920675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.33552033146805,571.0,70.79545060376975,14.462316441033892,1663.0,277.1645569329302,58.6979154529237,68.0,12.125775344233354,2.670012669639118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,359.9303114512477,562.0,69.74844020487147,13.618882252791963,1623.0,276.5518344532424,59.68392934190103,66.0,12.172472994352853,2.7079294392102726,11.0,1.0999999999999999,0.11000000000000004,105.0,0.5701662915277782,0.003096091428519411
7,0.0,4,359.89820295484753,564.0,71.5374242508261,15.604534232695089,1598.0,270.4191447048746,57.51848889767065,115.0,18.12256791322428,3.7699872691342216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8978054851727,570.0,69.62207594111462,13.603359728142154,1569.0,259.9849563908403,54.89047764613471,189.0,30.553500983972768,5.862376924609068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9657327396388,570.0,70.38557979600355,14.161357964114787,1575.0,265.41933603639313,57.244984891657005,147.0,24.39845540659951,5.231113723847693,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4959421933143,569.0,69.13751195484012,14.259802037288328,1586.0,278.8794128160461,61.71182449520072,71.0,12.015008204251718,2.6047130641439504,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.80626656343054,556.0,71.4364225131109,15.35988051164517,1512.0,258.2409409432554,55.780199630613204,197.0,30.33395115951368,6.201744796612551,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.29969398539515,565.0,70.831680485447,14.391672927393493,1466.0,246.71904333660524,53.1744314506704,248.0,42.629726289850666,9.150742151903241,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.6354970430063,567.0,69.7276389983878,13.870490914927716,1595.0,272.2768688376307,58.45956855078838,106.0,18.12700006715869,3.878926024126092,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.710817788123,556.0,71.04663633140618,15.041167975228744,1585.0,264.7805789775666,56.35038503551621,145.0,24.311591519912234,5.4557900090464235,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.44360015309434,557.0,72.74250996217121,15.658261976806836,1478.0,256.6968647037704,56.106511423803006,169.0,30.641365245529308,6.798650868124038,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.4495450934274,581.0,73.14463101010375,15.07822101636598,1593.0,274.7703425060846,59.631652951601204,69.0,12.215769373372918,2.624687787129875,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,2,360.20070316317583,554.0,71.26937280632725,15.349729447917158,1563.0,262.2948433957639,55.73078185587156,137.0,24.6706055765808,5.449806237349063,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,9,360.39375901391406,567.0,70.51292495329123,14.829096786153235,1591.0,268.9573952382527,58.4336971571062,110.0,18.460238749776725,3.900957528359781,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.0,14,360.2167890677981,555.0,73.23342210456681,15.397324583240298,1542.0,256.66751603584686,54.56875629081316,187.0,30.269962148883184,6.384085810981258,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,359.64406483784285,562.0,74.9748979693077,17.37066935156794,1500.0,252.18274425026618,53.98571229662954,182.0,30.598336821290584,6.315052160135588,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
21,0.054,15,360.64445065519476,573.0,68.73627373094662,14.004045323531559,1629.0,276.6133974530317,59.51775848417493,67.0,12.112224364190887,2.7791345936875045,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
22,0.0,7,359.8745761810479,565.0,68.61271836369565,13.982409889173463,1499.0,254.89556400404135,55.04275817673391,217.0,36.50179854498977,7.695122850755545,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.395024908505,554.0,69.94801982480111,14.245965564820343,1457.0,247.19993360607486,52.99450151757201,246.0,42.876515688101385,9.478806793071506,0.0,0.0,0.0,0.0,0.0,0.0
