id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.00528154729926,561.0,67.09050266128759,12.788102432254464,1570.0,268.48300281734953,57.792903170153664,147.0,24.434198732297222,5.113834949446009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.18326217407724,578.0,66.2493739750419,12.917196903075771,1712.0,287.85898253335927,61.79480034574379,34.0,6.021911492400976,1.3340586207511356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.29064573640613,544.0,67.38397435094508,13.857135782179093,1642.0,283.87849453996677,61.988322847126874,43.0,6.342875492549606,1.2453955442440852,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,6,360.39287134938775,571.0,68.6370915803376,14.589307421658733,1660.0,279.52549310581253,59.219600570387485,82.0,12.066835146314432,2.240803659967764,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.29832337857823,564.0,70.31723691274526,14.364329201825194,1486.0,256.6878253767052,56.05270025723522,178.0,30.655288251271628,6.735977690384749,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,15,360.2903119466491,563.0,70.91769410786338,14.363978289710197,1704.0,289.23248893263224,61.82858264852023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.67358164538433,572.0,68.67875171303564,13.359925703537748,1584.0,270.91856339013503,58.23896353324401,104.0,18.314486035531523,4.090417955898043,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,8,359.89660159756556,585.0,65.17302003085283,12.212403121369464,1464.0,245.8351896623433,52.43916217962155,293.0,49.040240642628525,10.492982998819418,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.4930825588907,563.0,72.75664003237401,15.591306490290942,1604.0,280.21448394332765,61.19568931811843,39.0,6.0514219347415645,1.1951323421853148,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,8,360.04454302278964,564.0,68.67810418947913,14.209341726676497,1553.0,255.10239623061491,52.97655561392396,228.0,36.377778379710826,7.504364618604854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.60686786567356,553.0,76.4543613858279,17.34507891273214,1502.0,257.4971357347627,55.86880902689464,158.0,24.429996718134266,5.064411566126858,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
11,0.0,11,360.6116356049465,571.0,74.1093520590808,15.570977335110316,1456.0,243.09134974701973,51.555621306801356,233.0,42.83762050960258,9.737829545163427,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.01998494106067,564.0,67.81092060065963,13.60681843912746,1709.0,289.61848668859585,62.6064310029257,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
13,0.0,7,360.6285761324482,564.0,73.58037805441434,15.659319005551993,1503.0,255.97540391535318,55.15735581638516,185.0,30.656486821527885,6.6560660645993535,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.9219169883625,565.0,70.94913996012887,15.871706685584478,1573.0,270.9723199493877,59.732854341900214,103.0,18.289394915775155,4.069668368113487,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3562196054786,575.0,71.03581684546455,14.71852486089275,1465.0,246.5882549128756,52.00512352113327,236.0,42.402303876179104,9.255420378865802,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4335480365404,567.0,69.71590780834136,14.384000810322036,1524.0,259.78437683687537,55.08551310689461,176.0,30.539814454902512,6.496647500043772,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2946252237545,557.0,71.50342380890832,15.584130109420395,1618.0,276.1379228699932,60.07329334593907,80.0,12.38049592278968,2.5379057571716284,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.9998275635613,584.0,70.79780101194414,14.559810824810679,1614.0,271.170659921599,57.70501454272823,110.0,18.356412633406237,3.895579573279483,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.18427460058274,568.0,71.26214794657812,15.015265762851866,1513.0,258.6252389569623,55.174507123791656,169.0,30.36854893350959,6.702669461812681,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.1719865967686,559.0,70.76058029121369,15.191373428444326,1507.0,255.8472155090791,55.12149085450032,200.0,33.527095593967516,7.037337975014081,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.22339880658717,556.0,70.89605183635562,15.393248402311603,1436.0,246.6011268703625,53.725757104967954,259.0,42.61227567803352,9.115207348485583,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.32503169869693,561.0,71.3289595837092,15.32379361032794,1507.0,258.09653441479367,54.76983908717059,170.0,30.681270151720714,6.648066944036497,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.30255323267534,572.0,72.99056900987266,15.604718474407443,1544.0,256.6410659284481,54.69535869781612,177.0,30.515461350003573,6.756078995426047,0.0,0.0,0.0,0.0,0.0,0.0
