id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1717325268489,586.0,67.91646790146297,12.786510704068755,1590.0,265.60315868676855,56.44015413453211,150.0,24.454088707474725,5.153567550098248,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,13,359.77668324287094,559.0,69.63543745400062,15.144468955489302,1556.0,272.1050309472839,60.1124867784842,111.0,18.274276341321492,3.9137470204046743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5280292394033,574.0,73.97459990424021,15.670936556253118,1531.0,255.83186183217234,54.277733517628846,181.0,30.451633753271054,6.372562878013605,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.63043486210273,561.0,70.14556951810123,15.711559378850222,1691.0,282.14621914780713,59.7365311162854,36.0,6.034541987743607,1.352762339504884,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
4,0.0,16,360.41615641279986,565.0,72.2751960772913,15.757530777927345,1597.0,269.5647106982429,57.936793813613015,100.0,18.289453844110398,4.126962327091587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0212658485537,568.0,71.11234352516118,14.962040221920018,1538.0,258.15623731443463,54.834157035521876,175.0,29.29697818499514,5.943336497980212,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,360.07133451132546,566.0,72.04424272856232,15.688368780609121,1563.0,267.04642793798246,57.63238537223247,120.0,21.137494954598214,4.5794363022741145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.87897697333284,564.0,68.30043615233728,13.449789153058694,1602.0,273.5222593891796,59.094724066270985,105.0,18.215154207269368,4.022291045723681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2793384023159,567.0,72.72997706044221,15.250618701099391,1487.0,254.50808976586802,55.35521648212316,173.0,30.810105104812834,6.946552518012378,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.0,3,360.12238260882356,562.0,72.36009961232094,15.13554536941808,1548.0,257.1101161382273,54.89172790884482,184.0,30.71791424374542,6.560641883106096,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.6291540812099,575.0,71.25234952474462,14.819026750770039,1486.0,250.2543717809267,53.3941467934323,239.0,38.52347857569108,8.126035366950815,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0594921433082,564.0,70.7959770783326,14.525682671434707,1683.0,283.09043842555343,60.15543835188184,34.0,6.17822626276924,1.4493681892489367,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.10536381751314,576.0,74.60960257958446,16.269841353294474,1612.0,265.07553955617664,55.64004793834501,108.0,18.198115230272585,3.7235990260744996,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,7,360.62015142732156,578.0,71.18496506815009,15.468259969975247,1575.0,264.4828646317384,56.446101572218474,146.0,24.415708843636057,5.223279472738755,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.79000348522953,576.0,69.77606810390284,14.158382668360874,1565.0,266.31779693394753,57.215589918207435,140.0,24.095098473592248,5.155082035399296,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.442471912484,574.0,70.3572470944402,14.717350151831516,1630.0,270.66395565592575,56.9071234974229,104.0,19.03220256174447,4.3951003529570425,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9960556159402,582.0,68.43256153275581,13.294178516348596,1534.0,260.71640973453236,55.31918423095581,189.0,30.85741664114776,6.5402846477490515,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.4746629903118,573.0,67.21048806300817,13.34796430530643,1614.0,278.68054104568273,60.652355947883,80.0,12.096068036342718,2.3725581852182365,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
18,0.0,11,360.4869631921369,566.0,65.91076837450835,13.05959949028231,1626.0,275.9650798688327,58.95675497486458,103.0,18.146131218848126,3.952653153591021,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.5701537652405,560.0,74.84646384649575,17.064678846773052,1489.0,248.54229796510444,52.03644038637079,233.0,36.68807115453041,7.6002673555581906,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4129871309118,565.0,68.81211252793618,13.740533063050103,1627.0,273.317388786763,57.99037915591461,103.0,18.042601151946197,3.8629780898364543,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.6660411969089,562.0,72.09442652931236,14.455331958295394,1638.0,275.74493924935365,58.96451057158097,77.0,12.217555176540452,2.5265963155908504,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.1947286794189,576.0,69.54617512753073,13.833536322014648,1611.0,272.3539732100383,58.287358691323846,92.0,18.196220639354422,4.267736050276079,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.1299395712526,568.0,70.77675332203604,14.878554795922179,1522.0,252.73861066397416,52.82852454323008,225.0,36.669379651844466,7.808736568039455,0.0,0.0,0.0,0.0,0.0,0.0
