id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.28834376552345,558.0,71.81367526773388,15.83897804922416,1525.0,264.1852592787662,57.684907123541144,152.0,24.223502233004,4.778156285147292,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1610443684371,579.0,71.66892720082582,15.00232824446816,1649.0,276.25747144143344,58.7371959390686,73.0,12.148016146339106,2.583703660754994,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3647109872879,566.0,67.58674439759166,13.605502860865295,1587.0,274.2057525206866,60.58900629771107,114.0,18.2845447842129,3.701784475098441,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.03115838445797,549.0,69.55775466648613,14.764999185737588,1523.0,265.5287053182683,57.65659684250575,153.0,24.935647464856874,5.353068102762021,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0571114984982,564.0,71.02727268646815,15.116776312499963,1488.0,252.54730891951166,54.33844905464548,216.0,36.59435750752239,8.022470942931344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.73274053822485,557.0,66.63608495256896,13.486524013856936,1595.0,267.5457088636156,56.795968166715866,144.0,25.963422113604008,5.805452940708572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.5816599991459,584.0,71.44897827723146,14.512632143587936,1533.0,258.1637484139403,54.833616822044235,179.0,30.54555173597725,6.619487785075832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.21870265611295,558.0,68.96087038685181,13.969623011763952,1680.0,276.207837851154,58.03386511634714,65.0,12.288681154703418,2.7528604573696103,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,9,360.1462998654429,576.0,73.61817066506845,15.36724188320051,1607.0,274.14848645573727,58.79575280524216,71.0,12.299233421568593,2.686494849302108,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3209157001048,556.0,71.57706968200762,15.397001492339097,1621.0,270.13455082099404,57.14162174206623,105.0,18.30934770910403,3.9384423229884487,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.21532393273964,572.0,68.86962717644336,13.13909901201697,1659.0,279.17712888544406,59.377958000117616,83.0,12.058367984264985,2.3727176833725543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.22283780385953,554.0,71.93656327374332,14.81400522025311,1684.0,276.0692337497595,57.800656160197526,77.0,12.110304636690325,2.4825655271418796,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,359.8720026053855,573.0,76.62860637384682,17.462192023599638,1603.0,263.05416329975355,55.49538645584972,122.0,18.412021061703154,3.6104431064825118,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,10,360.45450742956723,551.0,71.3821428264933,14.821067335140343,1604.0,270.1544574458792,58.036777483986384,112.0,18.507504066660108,3.8425741900929755,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.7681177757276,554.0,66.66316206678988,13.152950160696985,1482.0,255.03768370509292,55.814197334060154,217.0,36.786380453790436,7.793112667461185,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,4,360.0606896025949,568.0,70.56972274852762,14.846725566911545,1505.0,257.13942753001936,55.25397690238277,176.0,30.633274927801935,6.948763092072338,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
16,0.0,4,360.0489147138893,565.0,69.93604856201499,14.698319780556078,1645.0,277.98155982691054,59.99991546027492,65.0,12.21203006325576,2.8121958293623313,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.5681143192066,581.0,69.69310032701998,13.775245512889855,1446.0,246.34346736638258,53.028268446188356,259.0,44.17249392411131,9.685510167427116,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.3481714620974,577.0,69.2421961940453,13.546444703584687,1546.0,266.61155766128513,57.82390060655653,135.0,24.29090138319927,5.50245011707872,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.13996436213597,566.0,73.1046539454443,15.100859476611404,1712.0,280.7260272973465,58.859069235511384,35.0,6.235314159268455,1.3882643490649857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.3062622489437,581.0,71.42392148694664,13.782041715930026,1575.0,264.35068290240827,55.89246777080771,145.0,24.359978694236332,5.090155198960705,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.1611126428797,562.0,74.06558410802928,15.623692560166408,1547.0,260.6514589182244,55.08477300150627,147.0,24.110493231164977,4.8753811170374926,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,13,360.2908505465911,560.0,69.10420661800012,13.514538798677702,1628.0,270.0242805049424,56.63667968685026,111.0,18.31703648227442,3.8247525247802114,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
23,0.0,2,360.50329646688397,554.0,69.98950288188435,14.655712885939352,1444.0,247.59151768641888,53.209390918951236,258.0,42.53368204780101,9.118372232317437,0.0,0.0,0.0,0.0,0.0,0.0
