id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3934112971209,569.0,66.70506815832077,12.770494578006659,1560.0,262.8014150976477,56.62374530677305,188.0,30.67707263578671,6.655862883521234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.5221238711386,556.0,67.61381768482984,13.318946576962562,1478.0,257.14344642442256,55.81283917494342,201.0,35.26119737741433,7.556030499607203,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.83013623859983,553.0,69.08876007008531,14.612059484468308,1650.0,278.48080184773875,60.64107426729615,73.0,12.453119234481585,2.8026502728749483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.02044548512794,565.0,69.87017221781508,15.160104434172881,1377.0,235.6268592612743,51.06915316589465,303.0,54.52146380326666,12.224465745384856,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.2053030518299,554.0,69.90660123441015,14.735196737292954,1590.0,265.90637525495896,57.09720562923291,144.0,24.248974946538695,5.005259900626717,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.413552943243,566.0,68.93028471499653,13.91613009082993,1561.0,266.8068975737886,57.72338078193863,139.0,24.37694653322246,5.372200708949076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.62056117543295,561.0,69.60475289275236,14.397104933331898,1511.0,251.6076911625053,53.47201813757452,219.0,36.62039744275372,7.780005990714722,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,10,360.0117843209931,576.0,69.54779539423318,13.8705457411816,1590.0,266.1817733363333,56.371117364258254,143.0,24.331318291960923,5.138930173409962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.58001471957937,571.0,68.00335136438422,13.881046903463252,1634.0,271.95685122709966,58.272112275203426,108.0,18.150992614892264,3.7262225763634365,16.0,1.6000000000000003,0.1600000000000001,122.0,0.6624789292037042,0.00359736337408922
9,0.0,7,360.01982359150986,562.0,73.25808178679118,15.700132275892699,1569.0,262.36171123955734,56.07630113358687,146.0,24.447494780901945,5.437275754740839,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.2147210425661,552.0,71.60442962580834,16.04796638935859,1629.0,276.2883765256984,59.147519313996405,69.0,12.326002751913585,2.730420645881215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.1720290307585,578.0,70.2221920272206,14.482385705035922,1513.0,258.06520889652086,55.19441315034393,173.0,29.44799529003561,6.497968825943039,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.054,9,359.97119573198336,575.0,71.28734016578923,14.368231882113973,1594.0,268.5534508411086,57.1636971741522,113.0,18.23123811539475,3.6797454038770114,14.0,1.4000000000000001,0.14000000000000007,111.0,0.6027472224722227,0.00327301093872052
13,0.0,7,360.47258004986355,557.0,73.81254121028066,16.314818664771746,1659.0,274.2109953399216,58.51005586230772,69.0,12.122635214021571,2.9349229599515665,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.9655502283189,563.0,72.19627383224532,15.49791474785566,1629.0,274.1370117774777,58.12641034475133,67.0,12.268429964420434,2.7510965619941357,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
15,0.0,11,360.3864010763603,546.0,72.62627302505844,16.406344148615943,1503.0,250.87208212969207,52.993334020491965,214.0,36.50446436147484,7.7940050120740745,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.94145346185303,578.0,70.53945062530117,14.186797074430826,1603.0,271.2091847401149,57.85281600657731,112.0,18.38479152618501,3.751970401438445,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.20687844208203,568.0,71.15281465843017,15.10091018853115,1413.0,237.55675605224678,50.5767567025302,285.0,48.92670869239338,10.62192677117538,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.0,11,359.9816359786673,577.0,71.15038355445188,13.895145246650578,1550.0,264.35083989649985,56.59600108901353,137.0,24.517006181872006,5.3896166143635025,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.6332759910819,568.0,69.62156223975799,14.683799969359644,1668.0,290.40274989686026,63.456057766753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1210510213971,559.0,71.9624671468558,16.122566568570814,1574.0,263.72557106674606,56.31157505271798,142.0,24.423674294967704,5.271582205268999,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.67825015043945,561.0,70.05956355961257,14.468649183350987,1699.0,278.1585373275037,58.39986597135428,69.0,12.137797926441525,2.6468945708197333,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.0541484305402,567.0,74.15381424152636,15.82087828034961,1609.0,267.62465684774855,56.133708694993395,110.0,18.34115658422691,4.013953773333618,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3896412626579,584.0,68.29212538345107,13.244557707322631,1508.0,255.24075738271773,54.455164649484864,211.0,36.50130324994402,7.688724632482496,0.0,0.0,0.0,0.0,0.0,0.0
