id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4375939720611,566.0,69.57683984120379,13.618299150479572,1580.0,272.28162465092765,59.590164262753106,107.0,18.24954349213301,3.8309195208579476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4306808192276,568.0,74.96582999400466,17.15642945901363,1477.0,254.75039869551543,55.8460747690589,196.0,30.34658816724249,5.9066774732950105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.13649519004935,559.0,72.29201165761665,15.805915003964834,1629.0,273.6522712322912,58.459487698664894,66.0,12.103545038795444,2.6265180431631405,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.0,11,360.5651057999978,576.0,72.20049384074188,14.35376062181479,1551.0,263.5816111248973,56.96935805356683,143.0,24.27375391584092,5.3225112852968905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3729167068186,569.0,69.56729472018866,14.712718349123115,1552.0,266.05544780068885,57.41718672092941,139.0,24.672007851598778,5.361120667453321,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.35843887161985,563.0,71.76288998834725,15.225693693549418,1503.0,257.56257884490776,55.5569359461855,178.0,30.696061631571116,6.74403470065574,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.07277836475606,568.0,72.74251033990873,16.01824963411108,1649.0,278.94806396819104,59.95842574323395,36.0,6.109848646273436,1.298695891672406,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,7,360.26577936558317,555.0,65.54665369147965,13.264381022695423,1562.0,264.0798978196949,56.93890142847424,183.0,30.445723701612817,6.1845575743964085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4759483052122,571.0,72.12038727417236,16.00604727551726,1578.0,265.6699569862138,56.554864967525106,126.0,22.38974617244544,4.923486085281497,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5687127840797,558.0,70.43214577771293,14.48133005981472,1539.0,259.22385510892383,55.671083420540036,180.0,30.347156490385476,6.461763393272614,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.1110722174399,567.0,70.40323273066052,14.80673204614034,1560.0,269.13811228615504,58.184999994739336,105.0,18.29745150639471,4.203992930244296,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,14,360.1895219157956,578.0,69.37670802344087,12.872421146530677,1483.0,253.7713351989053,54.746079607169605,212.0,36.90107094983721,7.941640359349378,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.22709984743534,557.0,71.983055796568,15.535909998171611,1364.0,233.3554861431965,49.92768205214849,319.0,54.7925476305716,12.133491236819692,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.0934705990775,568.0,72.38891119878389,15.679937628571276,1588.0,269.37074599488403,57.293698650384606,110.0,18.3816361454768,3.992896861621664,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.9716791778065,574.0,70.51624676374415,14.592429761904604,1564.0,265.30093467071555,57.05794047861229,144.0,24.237313070372668,5.486590860671664,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.8739251321671,566.0,70.96721585696991,15.07785576404228,1522.0,258.318992817759,55.96807410964193,178.0,30.728946598272433,6.633586656937904,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,14,360.2919458278184,567.0,70.17263069104347,14.043732811713678,1597.0,269.7030424426305,57.49414287314307,112.0,18.196382306162562,3.664064997828716,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
17,0.0,8,360.63623998998577,575.0,72.53322065048654,15.433569180607885,1633.0,268.875253268392,56.324884794912336,110.0,18.614886938499875,3.930389904859318,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2020959005646,574.0,72.0417930322849,15.659042007414696,1570.0,267.6253111789969,58.103836495785714,108.0,18.260999007188413,3.8992753339337582,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,6,360.3450939616127,565.0,66.17792173103993,12.460761801576085,1555.0,269.6372051253391,58.419436453779035,149.0,24.444402881486646,5.127645038087592,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.4599179945021,567.0,67.07744103238291,12.573110060576331,1647.0,280.69294211163987,61.03865903671811,77.0,12.258402482880458,2.5560305424681684,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.556146078037,573.0,68.33576950625883,13.495182051101331,1605.0,273.3683230475685,57.82022506849777,103.0,18.452968779105824,4.105992927557084,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.17486771511693,564.0,70.0771164081598,14.227198988257802,1592.0,269.94178860530843,57.66963901532632,114.0,18.345455346029635,3.755593283555973,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
23,0.0,4,360.3215553506562,560.0,67.07612040583322,13.530260981428915,1442.0,250.25487488105927,53.80343187765642,258.0,42.725423755745496,8.954355454642831,0.0,0.0,0.0,0.0,0.0,0.0
