id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4624897906466,561.0,68.39266921968891,13.25817460557712,1685.0,279.43046065346266,58.780277862822,76.0,12.253551592174448,2.482607654836476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0826783992811,564.0,73.81022433604488,15.847024684691103,1540.0,260.28088701956284,55.037724245099504,158.0,25.94154871961113,5.476865901512199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1563509769594,568.0,73.59816926163893,16.543906469910137,1430.0,244.60173157833987,51.88847054203962,244.0,41.82896365844999,9.175311060389271,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.47206929256714,560.0,71.29125466075914,16.13953070224548,1459.0,246.0420509461899,53.04898119207688,263.0,42.879488562435654,8.769627325883055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.99145586695465,571.0,71.69614519273209,14.51816296589808,1565.0,264.06260454043877,56.14968216168057,150.0,24.543398314060884,5.11388471155066,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0464317201011,582.0,70.74815291007407,13.85443489714357,1575.0,264.05541963795196,56.07145552791696,155.0,25.258982428752642,5.336938627610738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.21614084413073,567.0,76.20476026562179,17.235494790969437,1538.0,253.25386915992465,53.452113663071884,180.0,30.664115936827162,6.685622481398194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.04390665489484,558.0,69.72564705044861,14.919577252307205,1512.0,257.7342287990205,55.97686036304205,186.0,30.327196853321468,6.123815083209299,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,6,360.85845669658767,558.0,70.51593762767834,14.543840795772454,1629.0,275.79767292816143,58.64869501410519,74.0,12.184902631055241,2.514463983257183,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
9,0.0,12,359.8955358559066,569.0,70.42998606014129,14.659240449658242,1555.0,265.4460801036139,57.66468290943384,139.0,24.23723529279365,5.273660456546746,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.6835452104412,570.0,70.08238149757449,14.142939541561462,1459.0,253.5352389797869,55.49630127662782,224.0,36.40518400233511,7.649659073967806,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2443137604156,562.0,70.32736244706557,15.651823534565542,1600.0,271.4403166420536,58.15790596997734,115.0,18.38282750634323,4.098832525774562,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.25171417051166,564.0,72.24463531706733,16.30104380394987,1608.0,275.4131547132174,59.39411474478912,63.0,12.488369136027531,2.9389524762805292,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.4115429875243,573.0,66.85891100798997,12.882934880289149,1612.0,273.21604968898515,58.56170640677919,107.0,18.303332570771264,4.14834394494663,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,6,360.39283939268546,559.0,74.91848741996846,16.13653264692687,1669.0,279.0945253319832,58.78376230043831,40.0,6.021244722177091,1.1716386643979797,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.14915104541797,557.0,72.17116260217931,15.388091632619915,1560.0,263.3862957963252,56.652771052055314,141.0,24.61012929935867,5.448425410673309,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.5049689807677,563.0,68.25515772501653,13.776582237888627,1694.0,291.834329001182,62.64788172975373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4801251153281,563.0,69.55010254685219,14.744484938426927,1628.0,278.31172595753503,60.22716673701978,72.0,12.173375493167347,2.649029339707949,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1832439845706,567.0,72.86473733502928,16.389419335822634,1537.0,262.9110122306002,57.119262270888434,145.0,24.291681831805985,5.053167183263611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.89590113581403,573.0,71.32205941915151,15.411821429566803,1531.0,258.2546108321061,55.70080969077541,179.0,30.44788119548456,6.500233258310067,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.94466323075005,555.0,73.28554923828689,16.409056639776754,1593.0,266.6338982845911,56.39863236720604,99.0,18.26971307149313,4.331949196379053,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
21,0.054,13,360.3105060227768,579.0,70.06096287890101,13.943225082906864,1572.0,263.460517076408,55.75768866239732,161.0,24.39282276095877,4.846736463187541,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
22,0.054,11,360.46483523418624,572.0,69.39503294933603,13.589465976558618,1610.0,270.6210094956555,57.96300827671244,102.0,18.191544105012113,3.9981221437695136,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,7,360.3309282953447,556.0,69.64960091041142,14.35043012097307,1626.0,278.28026749185324,60.17754306653516,76.0,12.082159825098712,2.5134621489238027,0.0,0.0,0.0,0.0,0.0,0.0
