id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0753565443146,560.0,70.2743579208682,14.965241950154832,1493.0,256.9747844274679,55.6008960034321,187.0,30.473200833425874,6.340529780698445,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,6,359.94801888098027,564.0,71.54477185349873,14.788364123485632,1453.0,252.22065681058692,55.41482418381275,211.0,36.378577165879555,7.972721477594734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1953220610824,575.0,70.08550131219572,13.980601011269341,1553.0,259.3458553662275,54.99323442370493,182.0,30.616150622351757,6.399771647052695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.92907799136907,555.0,70.3213841389087,14.739202440020938,1642.0,277.58325519196364,59.57163450932107,75.0,12.229959439906104,2.585015339852301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.7484700021004,563.0,70.05305483033966,14.884316451595373,1549.0,265.6529115277663,57.87353459196155,142.0,24.488657768384183,5.132450508422854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0931054040825,565.0,74.37155954762055,16.33552000305972,1493.0,253.51980863607855,54.04314354072337,177.0,30.74972268238707,6.689171229847941,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,7,360.1608082444965,565.0,70.353345811211,14.89172771858957,1610.0,271.2941232406314,58.515844482234485,107.0,18.382153498155173,3.992169181652638,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1318526150451,576.0,66.7069772371312,12.29823102557086,1480.0,250.84761029900324,53.99786223573524,252.0,42.50265606972466,9.248460674543264,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.18203329677414,560.0,71.91857456610963,15.940607391199281,1573.0,263.8854608434703,56.455761871512216,132.0,24.388920146823082,5.608217877752353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.14524718242257,557.0,72.39103581360057,15.471317471728492,1560.0,263.2621179216775,57.16047122646712,155.0,24.458018576715865,5.23895250916878,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.2252822252972,576.0,71.05663705281815,14.003113138294086,1582.0,264.85020053491115,56.39266582546159,143.0,24.15056093506202,5.052201109491749,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4448996096774,558.0,71.6412359987334,14.892628275207997,1534.0,258.14293730077094,55.49495399785266,188.0,30.351959437756374,6.130800310077256,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0212061690721,577.0,70.96595475602508,14.651838557391704,1476.0,252.07557217466552,54.02206190665316,231.0,37.04797637826495,7.578931780611216,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.65021673602547,551.0,73.99681111728334,15.798594926022837,1590.0,271.1831064195406,58.828859400214334,76.0,12.350330593263639,2.477119434505034,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
14,0.0,7,360.04551383108094,566.0,71.62369488617466,15.276989202474528,1560.0,264.00659508937053,56.56945699546236,148.0,24.6181414269448,5.111456908989885,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.5476319355286,561.0,70.78078711464393,15.050374276328789,1464.0,246.09129016296995,52.08811895778958,242.0,43.14018397591713,9.59411857875771,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.177772419127,562.0,69.56658036589585,13.757408033118898,1550.0,260.00843970428616,56.212449876198406,182.0,30.491416421443684,6.5843669001227,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.15458711083767,580.0,69.5908731614247,13.487876223559763,1525.0,263.978294596426,56.73899926722068,146.0,24.722486550453922,5.396781716861165,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
18,0.0,9,360.8263905929362,568.0,71.28725946129528,15.390575874304599,1466.0,252.23215577292044,55.18689912675647,228.0,36.58310126921255,7.4366070316722235,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.19220291578335,566.0,73.43647995608097,15.965144167403649,1459.0,250.0937703580543,53.62319369537141,226.0,36.61813505236046,7.487091757055249,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.4219192618309,572.0,68.21102691771007,13.41085481145694,1612.0,276.50760440521765,60.25233476355603,71.0,12.344951508001818,2.710255310803293,25.0,2.500000000000001,0.25000000000000017,92.0,0.49957427448148184,0.002712765823083675
21,0.0,9,360.03931880538374,561.0,70.22305781855715,14.897551642134204,1640.0,277.8780915488283,59.32177696910785,68.0,12.15066903693213,2.7371343796366023,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.3208691002839,569.0,72.0222395789246,15.119930541382947,1601.0,271.81663924545273,58.319240102641146,80.0,13.597295699659192,2.9211713448530587,19.0,1.9000000000000006,0.1900000000000001,125.0,0.6787693946759265,0.0036858231291897743
23,0.0,10,360.1885980589718,569.0,69.41325760322013,13.474100376805513,1549.0,260.0513333963339,55.317321517835055,187.0,30.57226824311546,6.155491467756134,0.0,0.0,0.0,0.0,0.0,0.0
